node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70836.352729,0.873327,0.531316,0.0,0.0,0,0
1,7,73653.629274,1.188517,0.82624,0.1192,0.0,1,1490
1,8,73019.660068,0.782728,0.454783,0.0,0.0,0,0
1,10,34302.289771,0.835657,0.485182,0.3576,0.0,3,4470
1,12,72177.084583,1.139879,0.785708,0.0,0.0,0,0
1,30,74654.757049,0.775099,0.371456,0.0,0.0,0,0
2,3,79229.304,1.333714,0.98145,0.0,0.0,0,0
2,4,72041.955804,1.186132,0.694036,0.0,0.0,0,0
2,5,61115.984402,0.986338,0.588775,0.0,0.0,0,0
2,17,68031.324868,1.045465,0.611424,0.0,0.0,0,0
2,21,65443.751625,0.925779,0.565648,0.0,0.0,0,0
2,22,55434.336566,0.754595,0.42069,0.0,0.0,0,0
2,28,56299.642036,0.865698,0.554919,0.0,0.0,0,0
2,31,72043.19568,0.917435,0.592351,0.0,0.0,0,0
3,1,76156.328367,0.886917,0.544906,0.1192,0.0,1,1490
3,2,59731.066893,0.719547,0.367284,0.1192,0.0,1,1490
3,4,66152.920708,1.009703,0.552773,0.0,0.0,0,0
3,5,61130.334967,0.811338,0.448942,0.0,0.0,0,0
3,6,85484.035596,0.954151,0.636816,0.0,0.0,0,0
3,7,52409.343066,0.740051,0.402689,0.2384,0.0,2,2980
3,12,65311.452855,1.217365,0.888109,0.3576,0.0,3,4470
3,13,43256.890311,1.186132,0.88346,0.0,0.0,0,0
3,15,56166.151385,0.972033,0.665545,0.0,0.0,0,0
3,20,63776.310369,0.648499,0.314355,0.0,0.0,0,0
3,27,79196.864314,0.745296,0.442982,0.0,0.0,0,0
3,31,45230.644936,0.746727,0.45681,0.0,0.0,0,0
3,32,48741.925807,0.805378,0.445724,0.2384,0.0,2,2980
4,2,81879.740026,0.831366,0.33927,0.0,0.0,0,0
4,3,56220.929907,0.875473,0.418544,0.0,0.0,0,0
4,11,65023.017698,0.776529,0.272751,0.0,0.0,0,0
4,14,49149.549045,0.832796,0.378013,0.1192,0.0,1,1490
4,16,85628.253175,0.801802,0.365734,0.0,0.0,0,0
4,17,65247.091291,0.728369,0.189662,0.2384,0.0,2,2980
5,2,63272.387045,0.712395,0.314832,0.1192,0.0,1,1490
5,3,78658.778366,0.841379,0.478983,0.1192,0.0,1,1490
5,6,45326.853259,0.774145,0.41151,0.1192,0.0,1,1490
5,9,71993.146741,0.77343,0.380874,0.0,0.0,0,0
5,10,65884.254298,0.830173,0.459313,0.1192,0.0,1,1490
5,11,35383.638545,1.02663,0.617385,0.1192,0.0,1,1490
5,15,40503.614554,0.789642,0.437856,0.0,0.0,0,0
5,16,52913.330668,0.812769,0.471234,0.1192,0.0,1,1490
6,3,42457.090291,1.324892,1.007557,0.0,0.0,0,0
6,5,50211.466853,1.494884,1.13225,0.0,0.0,0,0
6,8,53953.972603,1.059294,0.756025,0.1192,0.0,1,1490
6,19,40782.49775,0.939369,0.633478,0.0,0.0,0,0
6,23,65981.067786,0.760794,0.451922,0.1192,0.0,1,1490
6,27,71774.974503,0.852346,0.549793,0.0,0.0,0,0
7,1,84697.346265,1.046419,0.684142,0.0,0.0,0,0
7,3,53585.681432,1.296759,0.959396,0.0,0.0,0,0
7,9,38808.743126,1.332521,0.964999,0.0,0.0,0,0
8,1,46655.401839,0.889063,0.561118,0.0,0.0,0,0
8,6,40635.82567,0.921488,0.618219,0.0,0.0,0,0
8,18,62868.460616,0.86236,0.546098,0.1192,0.0,1,1490
9,5,24843.37465,1.050949,0.658393,0.1192,0.0,1,1490
9,7,86621.479408,0.800848,0.433326,0.0,0.0,0,0
10,1,71794.848,1.108646,0.758171,0.0,0.0,0,0
10,5,54866.064,0.830412,0.459552,0.0,0.0,0,0
10,29,43786.085391,0.773191,0.445962,0.1192,0.0,1,1490
11,4,48244.942023,1.450062,0.946283,0.0,0.0,0,0
11,5,75160.263894,0.992537,0.583291,0.0,0.0,0,0
11,13,68379.304278,0.836372,0.486851,0.0,0.0,0,0
11,29,68375.729708,1.13225,0.766635,0.0,0.0,0,0
12,1,71325.941623,0.777721,0.423551,0.1192,0.0,1,1490
12,3,71011.379448,0.832081,0.502825,0.0,0.0,0,0
13,3,57594.504,0.84281,0.540137,0.0,0.0,0,0
13,11,74032.184,0.791073,0.441551,0.0,0.0,0,0
13,14,75424.488,0.841379,0.540853,0.0,0.0,0,0
13,22,54537.072,1.097441,0.813127,0.0,0.0,0,0
14,4,63800.147985,0.775814,0.321031,0.0,0.0,0,0
14,13,76830.980902,1.041651,0.741124,0.0,0.0,0,0
14,20,49744.29757,1.048803,0.716805,0.0,0.0,0,0
14,21,51558.340166,0.830889,0.50807,0.0,0.0,0,0
14,24,83265.945405,0.760555,0.417948,0.0,0.0,0,0
15,3,56024.64,1.212358,0.905871,0.0,0.0,0,0
15,5,45929.592,0.953913,0.602126,0.0,0.0,0,0
15,18,52319.904,0.677824,0.358105,0.0,0.0,0,0
15,19,53100.664,0.914574,0.619531,0.0,0.0,0,0
15,26,74145.424,1.094341,0.84877,0.0,0.0,0,0
15,28,72644.696,1.004934,0.739932,0.1192,0.0,1,1490
16,4,54345.16,1.127481,0.691414,0.0,0.0,0,0
16,5,67913.696,1.287222,0.945687,0.0,0.0,0,0
16,23,62195.672,1.331806,1.044035,0.1192,0.0,1,1490
16,25,66083.976,1.033306,0.747204,0.0,0.0,0,0
17,2,78493.654635,0.757933,0.323892,0.0,0.0,0,0
17,4,90286.123388,0.904083,0.365376,0.0,0.0,0,0
18,8,54284.77409,0.856876,0.540614,0.0,0.0,0,0
18,15,57643.678529,0.866175,0.546455,0.0,0.0,0,0
19,6,77184.662135,0.902176,0.596285,0.1192,0.0,1,1490
19,15,58744.646142,0.844955,0.549912,0.0,0.0,0,0
19,24,36401.19952,0.903845,0.570536,0.1192,0.0,1,1490
19,25,56019.632147,0.899792,0.604272,0.0,0.0,0,0
20,3,58534.418558,0.822783,0.488639,0.1192,0.0,1,1490
20,14,61405.659434,1.709461,1.377463,0.0,0.0,0,0
20,26,65825.153485,0.850439,0.577211,0.0,0.0,0,0
21,2,55792.248,1.1127,0.752568,0.0,0.0,0,0
21,14,70409.744,0.775576,0.452757,0.0,0.0,0,0
22,2,49591.363455,1.361847,1.027942,0.0,0.0,0,0
