node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70838.475658,0.82612,0.463963,0.0,0.0,0,0
1,7,73659.177973,1.604795,1.309991,0.0,0.0,0,0
1,8,73021.747805,0.995398,0.690699,0.0,0.0,0,0
1,10,34306.719872,1.080036,0.760555,0.1192,0.0,1,1490
1,12,72178.643256,0.912428,0.531912,0.0,0.0,0,0
1,30,74653.256185,0.892878,0.573993,0.0,0.0,0,0
2,3,79230.633543,1.774788,1.451015,0.0,0.0,0,0
2,4,72040.33922,1.912594,1.635551,0.0,0.0,0,0
2,5,61120.510825,1.312733,1.007795,0.0,0.0,0,0
2,17,68033.658585,0.887394,0.594139,0.0,0.0,0,0
2,21,65445.818617,0.889778,0.588536,0.0,0.0,0,0
2,22,55433.399182,1.226425,0.939131,0.0,0.0,0,0
2,28,56305.130201,0.822306,0.563979,0.0,0.0,0,0
2,31,72036.723536,0.866413,0.606656,0.0,0.0,0,0
3,1,76156.384316,0.605345,0.243187,0.0,0.0,0,0
3,2,59724.266188,0.909805,0.586033,0.0,0.0,0,0
3,4,66151.100469,0.885725,0.548601,0.0,0.0,0,0
3,5,61131.166317,1.029968,0.664949,0.0,0.0,0,0
3,6,85483.739399,1.055241,0.706673,0.0,0.0,0,0
3,7,52411.525491,0.845671,0.52917,0.0,0.0,0,0
3,12,65309.053178,0.949621,0.547409,0.0,0.0,0,0
3,13,43256.518009,0.981331,0.663996,0.0,0.0,0,0
3,15,56161.229173,0.963211,0.533223,0.0,0.0,0,0
3,20,63776.138881,0.759125,0.408173,0.2384,0.0,2,2980
3,27,79195.841979,0.895023,0.551939,0.0,0.0,0,0
3,31,45230.745286,0.767708,0.447869,0.0,0.0,0,0
3,32,48742.596029,0.875473,0.476599,0.1192,0.0,1,1490
4,2,81879.12601,1.347542,1.070499,0.0,0.0,0,0
4,3,56213.604709,1.248121,0.910997,0.0,0.0,0,0
4,11,65022.440387,0.923634,0.553727,0.1192,0.0,1,1490
4,14,49146.946024,1.066208,0.792384,0.0,0.0,0,0
4,16,85627.640427,0.980139,0.655293,0.0,0.0,0,0
4,17,65246.022149,0.840425,0.533819,0.0,0.0,0,0
5,2,63270.798085,0.858307,0.55337,0.1192,0.0,1,1490
5,3,78663.104549,0.909567,0.544548,0.0,0.0,0,0
5,6,45330.151636,0.94676,0.617027,0.1192,0.0,1,1490
