avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
3.681866666666677,0.00034960421617984176,49.32860000000001,100.0,1.0
3.9680000000000004,0.0013236220389541875,49.22610833333333,100.0,0.9991968715202488
2.976,0.0011055108205958242,48.753924999999995,100.0,0.9992810879501527
3.9680000000000004,0.0011687609814881995,48.718849999999996,100.0,0.9992151573086595
3.9680000000000004,0.0016515696882085727,48.86318333333334,100.0,0.9985135324065773
3.9680000000000004,0.0016515696882085727,48.68703333333333,100.0,0.998508162380432
3.094906666666667,0.0011145867895314889,48.709741666666666,100.0,0.9992150106645382
2.976,0.0011145867895314889,48.720325,100.0,0.9992151810509977
3.9680000000000004,0.002192168886599564,48.48188333333334,100.0,0.997001195306174
3.9680000000000004,0.00228798343661078,48.48188333333334,100.0,0.997001195306174
3.094906666666667,0.0019651709311292887,48.948675,100.0,0.9970224308961071
2.976,0.0019651709311292887,48.948675,100.0,0.9970224308961071
3.9680000000000004,0.002192168886599564,48.57441666666667,100.0,0.9970068908730441
3.9680000000000004,0.00228798343661078,48.57441666666667,100.0,0.9970068908730441
3.094906666666667,0.0019651709311292887,49.044775,100.0,0.9970282479080251
2.976,0.0019651709311292887,49.044775,100.0,0.9970282479080251
3.9680000000000004,0.002192168886599564,48.57441666666667,100.0,0.9970068908730441
3.9680000000000004,0.00228798343661078,48.57441666666667,100.0,0.9970068908730441
3.094906666666667,0.0019651709311292887,49.044775,100.0,0.9970282479080251
2.976,0.0019651709311292887,49.039366666666666,100.0,0.9970279211407957
3.9680000000000004,0.002192168886599564,48.57441666666667,100.0,0.9970068908730441
3.9680000000000004,0.00228798343661078,48.56900833333334,100.0,0.9970065585772985
3.094906666666667,0.0019651709311292887,49.039366666666666,100.0,0.9970279211407957
2.976,0.0019651709311292887,49.039366666666666,100.0,0.9970279211407957
3.9680000000000004,0.002192168886599564,48.56900833333334,100.0,0.9970065585772985
3.9680000000000004,0.00228798343661078,48.56900833333334,100.0,0.9970065585772985
3.094906666666667,0.0019651709311292887,48.963541666666664,100.0,0.9970233322761768
2.976,0.0019651709311292887,48.963541666666664,100.0,0.9970233322761768
3.9680000000000004,0.002192168886599564,48.56900833333334,100.0,0.9970065585772985
3.9680000000000004,0.00228798343661078,48.47365833333334,100.0,0.9970006879957932
