node1,node2,bwd,delay,pkloss
1,3,130418.579976,0.553608,0.000863
1,7,130297.383327,0.584722,0.000623
1,8,87649.030714,0.606775,0.001922
1,10,81252.692461,0.522256,0.002525
1,12,133031.280415,0.510812,0.000944
1,30,129844.499402,0.492454,0.000981
2,3,111973.960909,0.48399,0.000569
2,4,160180.542481,0.621915,0.002334
2,5,154899.016851,0.592709,0.002296
2,17,143276.489828,0.579476,0.001116
2,21,109757.136019,0.839472,0.0
2,22,82737.245987,0.671506,0.001417
2,28,111938.348624,0.405312,0.0011
2,31,155896.617471,1.173854,0.006192
3,4,136144.411647,0.620961,0.000938
3,5,136315.580375,0.552416,0.002055
3,6,121073.290786,1.503348,0.001139
3,7,157164.930195,0.593066,0.0
3,12,95774.694854,0.844479,0.000508
3,13,74253.793379,0.43118,0.0
3,15,129305.935381,0.482917,0.001848
3,20,119807.355405,1.090169,0.00163
3,27,101253.37854,0.502229,0.001333
3,31,134596.808935,1.031518,0.0023
3,32,98764.252094,0.454545,0.002269
4,11,119141.651376,0.615954,0.000717
4,14,123844.036697,0.643015,0.000692
4,16,96007.722377,0.575662,0.00165
4,17,134400.630235,0.791788,0.000608
5,6,117192.229757,0.452042,0.000851
5,9,95557.263662,0.682116,0.000749
5,10,93258.217348,0.715613,0.00069
5,11,124249.421619,0.491023,0.001481
5,15,119116.68927,0.665903,0.00063
5,16,117049.637016,0.549674,0.002144
6,8,113546.573594,0.409961,0.001905
6,19,145172.421221,0.47636,0.0
6,23,126985.743917,1.407027,0.001356
6,27,103877.965696,1.984,0.000663
7,9,92333.585959,0.724077,0.000534
8,18,126550.690068,0.414729,0.000704
10,29,36794.49651,60.015917,0.000471
11,13,107252.556841,0.870585,0.000821
11,29,101064.379737,0.539064,0.000606
13,14,118314.33586,0.730634,0.001295
13,22,109279.242122,1.176238,0.001121
14,20,119336.593538,0.962496,0.001413
14,21,114018.476266,0.959277,0.001705
14,24,163461.276426,0.572324,0.000815
15,18,131923.438373,0.884533,0.001437
15,19,74453.538093,0.829458,0.000544
15,26,100147.865975,1.14572,0.001099
15,28,109979.369765,0.654101,0.003258
16,23,144824.092541,0.552773,0.001236
16,25,122251.216594,0.680566,0.002447
19,24,117059.14639,0.448823,0.000918
19,25,126494.822497,0.521064,0.000612
20,26,120327.993618,0.624776,0.003089
22,32,87696.577583,0.651717,0.001768
26,30,113403.980854,0.682235,0.001567
