node1,node2,bwd,delay,pkloss
1,3,130466.125225,0.545382,0.000851
1,7,130299.211842,1.998901,0.001359
1,8,87769.681936,0.663161,0.001926
1,10,81424.353565,0.635982,0.001999
1,12,133031.822364,0.493407,0.002835
1,30,129839.007802,2.157927,0.000982
2,3,111943.046914,0.521064,0.003342
2,4,160183.455037,2.861857,0.002336
2,5,154897.475495,1.18351,0.001149
2,17,143247.206162,0.967383,0.001117
2,21,109749.108733,0.787616,0.000723
2,22,82718.359508,2.610803,0.000709
2,28,111934.70041,1.690269,0.001102
2,31,155896.929079,1.925826,0.008394
3,4,136136.411282,1.859307,0.000939
3,5,136289.017804,3.343344,0.003084
3,6,121074.862973,0.644684,0.00114
3,7,157168.689738,1.84834,0.001287
3,12,95771.938388,0.700235,0.001527
3,13,74249.816,1.021624,0.00584
3,15,129314.124588,0.671387,0.008329
3,20,119803.068921,1.82116,0.000816
3,27,101256.96,1.811385,0.007721
3,31,134592.432,1.852393,0.007546
3,32,98810.371111,0.537157,0.001136
4,11,119142.292458,1.727939,0.000758
4,14,123850.638936,1.91319,0.0009
4,16,96003.657097,0.832796,0.001317
4,17,134396.382915,0.738978,0.001796
5,6,117190.55011,0.485659,0.001704
5,9,95497.819564,0.67997,0.00046
5,10,93152.638528,1.768589,0.000936
5,11,124253.418684,0.892282,0.001608
5,15,119100.516103,1.557231,0.003786
5,16,117052.29846,2.636313,0.001081
6,8,113545.877175,0.531673,0.003015
6,19,145171.242248,0.863791,0.0
6,23,126982.302691,0.634909,0.0
6,27,103874.64,1.709819,0.005825
7,9,92338.387678,0.499725,0.000574
8,18,126628.357672,0.465155,0.0
10,29,36795.942783,61.539769,0.000472
11,13,107251.576,0.700831,0.004519
11,29,101060.446134,0.862718,0.000599
13,14,118317.928207,0.555634,0.006484
13,22,109282.480496,3.288388,0.004489
14,20,119330.943283,2.585053,0.001548
14,21,114020.13404,1.057148,0.002663
14,24,163462.79772,2.319694,0.000816
15,18,131929.159084,1.413107,0.007195
15,19,74446.417283,11.145592,0.005448
15,26,100151.821546,1.762748,0.005876
15,28,109985.195559,2.266765,0.00524
16,23,144823.551065,0.509858,0.001237
16,25,122249.83495,1.978993,0.001117
19,24,117038.039412,2.021194,0.000919
19,25,126489.858958,2.210259,0.000613
20,26,120326.561969,2.620697,0.001547
22,32,87694.116235,2.285123,0.000965
26,30,113396.895379,2.432227,0.0
