node1,node2,bwd,delay,pkloss
1,3,130439.856058,0.784636,0.000863
1,7,130276.673331,0.593066,0.000624
1,8,87735.713715,0.519633,0.001811
1,10,81327.859214,0.845313,0.001996
1,12,133032.666933,0.524759,0.002833
1,30,129839.384246,0.525236,0.000981
2,3,111961.767293,0.611067,0.001138
2,4,160179.144342,3.63481,0.002202
2,5,154897.065174,2.244115,0.001555
2,17,143265.469812,0.531197,0.001117
2,21,109756.201519,0.545979,0.000723
2,22,82720.479808,0.459075,0.001188
2,28,111935.553778,0.692368,0.001465
2,31,155898.0008,0.498176,0.001549
3,4,136138.912435,1.164198,0.000939
3,5,136304.590164,1.506805,0.003085
3,6,121074.538185,0.661492,0.0
3,7,157165.781687,0.39351,0.001286
3,12,95771.29948,1.548409,0.001958
3,13,74266.138931,2.770066,0.001751
3,15,129316.173913,0.563741,0.002774
3,20,119813.85046,0.681996,0.001631
3,27,101260.639744,0.404596,0.002001
3,31,134594.698121,0.479102,0.0023
3,32,98791.755298,1.145363,0.00227
4,11,119143.070772,0.460744,0.001435
4,14,123846.069572,0.604272,0.008093
4,16,96003.742503,0.627398,0.001651
4,17,134400.583766,0.528097,0.001795
5,6,117190.163934,0.558019,0.001703
5,9,95542.566973,0.662565,0.00046
5,10,93216.665334,1.031399,0.001404
5,11,124252.323071,0.620961,0.001482
5,15,119100.127949,0.746131,0.001772
5,16,117047.189124,0.416756,0.003218
6,8,113548.820472,0.716567,0.003013
6,19,145171.89924,0.882745,0.0
6,23,126985.677729,4.715323,0.001357
6,27,103876.02559,0.84877,0.001326
7,9,92332.658936,0.679493,0.002138
8,18,126591.339464,0.635386,0.000957
10,29,36788.513149,59.895754,0.004715
11,13,107251.723311,0.752211,0.001477
11,29,101060.511795,0.655413,0.002393
13,14,118312.634946,0.522256,0.005843
13,22,109280.831667,0.884533,0.001122
14,20,119337.345062,0.7056,0.009191
14,21,114021.959216,0.384092,0.0091
14,24,163460.591763,0.505209,0.008154
15,18,131928.12475,1.127601,0.001438
15,19,74434.738105,1.552939,0.001633
15,26,100147.812875,1.199245,0.005872
15,28,109977.880848,1.036406,0.004347
16,23,144827.54898,0.566721,0.000959
16,25,122251.811275,0.528812,0.00279
19,24,117036.457417,0.581026,0.001836
19,25,126495.961615,0.659585,0.0
20,26,120329.828069,0.704527,0.002319
22,32,87694.058377,0.63324,0.003377
26,30,113389.204318,0.66638,0.002353
