node1,node2,bwd,delay,pkloss
1,3,130452.500748,0.339866,0.001726
1,7,130325.274813,0.515103,0.004072
1,8,87717.617955,1.72925,0.002715
1,10,81373.072626,0.285864,0.000998
1,12,133032.690274,0.0,0.002831
1,30,129840.103741,0.809431,0.000748
2,3,111973.825436,0.233889,0.000569
2,4,160178.591662,0.240684,0.0
2,5,154898.904738,0.372887,0.004663
2,17,143273.783541,0.409365,0.001116
2,21,109740.83192,0.518441,0.001215
2,22,82716.616459,0.0,0.003542
2,28,111945.701177,0.086427,0.001101
2,31,155895.309726,0.0,0.003096
3,4,136132.484788,0.348926,0.000938
3,5,136310.838903,0.509977,0.002573
3,6,121072.215461,0.85032,0.001139
3,7,157165.191022,0.609159,0.001515
3,12,95774.515711,0.0,0.002034
3,13,74251.930175,0.346422,0.002392
3,15,129308.656359,0.343323,0.001849
3,20,119810.705237,0.426531,0.002446
3,27,101257.121197,0.38147,0.003305
3,31,134586.749127,0.202298,0.003448
3,32,98806.535661,0.524282,0.002269
4,11,119148.369077,0.589132,0.000757
4,14,123839.856345,0.463247,0.008307
4,16,95999.194015,0.710726,0.00165
4,17,134405.425893,0.598192,0.001823
5,6,117190.040898,0.370741,0.003114
5,9,95514.070823,0.589132,0.000749
5,10,93152.753392,0.559688,0.001402
5,11,124259.950125,1.071095,0.000535
5,15,119087.776559,0.339389,0.00126
5,16,117048.594514,0.621438,0.003238
6,8,113549.238903,1.659513,0.003764
6,19,145167.808479,1.841307,0.000973
6,23,126986.390025,1.251578,0.002712
6,27,103877.689776,0.614524,0.002909
7,9,92339.367581,0.865459,0.001602
8,18,126571.419451,0.11003,0.00287
10,29,36793.128492,61.168432,0.002382
11,13,107242.897047,1.147866,0.001641
11,29,101054.533121,0.864863,0.001819
13,14,118309.138069,0.356674,0.005839
13,22,109281.867332,0.0,0.002242
14,20,119335.371109,0.486851,0.009278
14,21,114011.818454,0.673652,0.009664
14,24,163462.154828,0.174165,0.007336
15,18,131922.482043,0.490427,0.002515
15,19,74416.568236,0.139356,0.002176
15,26,100141.364725,1.989007,0.004564
15,28,109970.798085,0.154734,0.00333
16,23,144817.141147,0.487566,0.002471
16,25,122252.919701,0.063539,0.002447
19,24,117024.718204,0.117064,0.001835
19,25,126495.321696,0.0,0.001199
20,26,120334.641931,3.484607,0.001545
22,32,87687.892269,0.399947,0.003857
26,30,113396.995511,2.060413,0.001568
