node1,node2,bwd,delay,pkloss
1,3,33332.181327,0.736713,0.004553
1,7,161779.439207,0.84269,0.0
1,8,77369.384969,0.778079,0.014062
1,10,122305.608326,1.024246,0.023087
1,12,191771.061343,1.338959,0.018379
1,30,160952.989493,1.110196,0.0
2,3,102060.794556,1.354337,0.006991
2,4,146301.422453,1.356244,0.014928
2,5,160418.311787,0.710368,0.024153
2,17,170902.41665,0.0,0.017428
2,21,147773.777066,8.294821,0.00502
2,22,167057.203122,1.049042,0.02938
2,28,193951.470883,0.643492,0.041964
2,31,182491.809486,0.72813,0.034843
3,4,63910.493345,4.209757,0.002188
3,5,138315.823476,1.422048,0.015671
3,6,62750.221955,1.561046,0.00184
3,7,95469.475033,0.777006,0.002155
3,12,159111.803062,1.348853,0.017994
3,13,104471.141799,0.829697,0.02185
3,15,145220.620835,1.073122,0.022506
3,20,83301.11478,0.745177,0.006688
3,27,187771.963567,1.242399,0.020109
3,31,183048.218597,0.389695,0.014743
3,32,60242.126076,1.864672,0.015403
4,11,43437.930758,1.07801,0.014268
4,14,128390.075676,1.431584,0.024066
4,16,69963.129878,2.586842,0.010227
4,17,157011.727036,0.0,0.004232
5,6,117549.419794,1.690865,0.013017
5,9,177713.115981,13.985872,0.006121
5,10,122409.643879,0.864863,0.015289
5,11,133885.278895,1.028895,0.004386
5,15,174154.32209,1.013398,0.014108
5,16,156464.076846,1.14274,0.022306
6,8,159539.262284,8.382082,0.01575
6,19,116993.878915,1.552343,0.005178
6,23,164018.41449,0.26536,0.010533
6,27,192683.678575,0.981569,0.032701
7,9,177802.411047,0.276208,0.019877
8,18,169404.864205,1.437902,0.0
10,29,110422.086852,0.868678,0.031801
11,13,142831.681313,1.12009,0.005492
11,29,144123.607765,1.217961,0.047046
13,14,168431.187269,0.933647,0.00465
13,22,153771.161245,1.694798,0.008795
14,20,106460.437237,1.529694,0.029597
14,21,177326.910911,1.883984,0.034382
14,24,148547.097497,1.253366,0.031959
15,18,134708.054049,1.641035,0.012369
15,19,180975.978381,1.433372,0.031345
15,26,174283.023414,1.377821,0.06019
15,28,197486.672804,1.386881,0.130039
16,23,167084.942966,0.556827,0.010301
16,25,140162.535121,0.740051,0.018799
19,24,139927.734214,1.446247,0.0
19,25,160303.881517,1.328826,0.009594
20,26,181156.185711,1.487732,0.012927
22,32,158919.971983,1.161814,0.029396
26,30,189958.398399,1.102805,0.018116
