node1,node2,bwd,delay,pkloss
1,3,130489.166167,3.141642,0.000864
1,7,130304.443111,1.726866,0.001249
1,8,87695.388922,0.520468,0.001283
1,10,81385.010998,2.022028,0.006497
1,12,133032.385523,2.566218,0.001684
1,30,129852.765447,0.589132,0.0
2,3,111978.724255,1.866817,0.000835
2,4,160179.118088,1.293421,0.0
2,5,154900.019996,3.552318,0.002299
2,17,143280.343931,0.79453,0.001117
2,21,109744.681532,8.155465,0.000723
2,22,82723.359328,1.455665,0.000793
2,28,111937.012597,0.504732,0.002204
2,31,155896.332733,0.631928,0.006199
3,4,136134.541092,3.775358,0.0
3,5,136313.305339,1.577973,0.001028
3,6,121073.057389,0.584364,0.00114
3,7,157164.367127,2.82979,0.001517
3,12,95777.868426,0.615478,0.000653
3,13,74253.509298,5.61893,0.000584
3,15,129306.938612,0.707746,0.000775
3,20,119812.173565,0.842929,0.001366
3,27,101260.019996,0.917912,0.001103
3,31,134580.483903,0.685453,0.002302
3,32,98846.654669,0.656605,0.002272
4,11,119138.876225,2.286553,0.002274
4,14,123849.862028,6.010652,0.006931
4,16,96012.741452,1.844525,0.000826
4,17,134404.15117,1.588702,0.001796
5,6,117187.962408,1.405954,0.000624
5,9,95478.784243,0.73123,0.001501
5,10,93161.9996,1.797438,0.005531
5,11,124256.30074,0.699162,0.001072
5,15,119076.856629,1.969218,0.000631
5,16,117055.628874,1.672029,0.00054
6,8,113551.84963,0.422716,0.000754
6,19,145172.909418,0.393152,0.00123
6,23,126986.626675,0.06175,0.001358
6,27,103877.176565,0.614524,0.001327
7,9,92336.108778,0.591874,0.001604
8,18,126568.318336,0.272393,0.000705
10,29,36803.639272,60.140133,0.005665
11,13,107254.629074,1.358509,0.002956
11,29,101062.235553,0.611663,0.000607
13,14,118317.704459,1.665592,0.006484
13,22,109281.815637,1.780391,0.001587
14,20,119337.90042,2.338409,0.00566
14,21,114020.259948,1.828551,0.005325
14,24,163460.491902,2.040505,0.004896
15,18,131918.432157,0.413656,0.002519
15,19,74421.595681,0.523567,0.000545
15,26,100150.489902,0.544429,0.001959
15,28,109984.907019,0.585437,0.002381
16,23,144828.490302,0.487924,0.0
16,25,122256.524695,0.797272,0.000558
19,24,117018.732254,0.659466,0.000919
19,25,126500.387922,0.572562,0.000613
20,26,120330.637872,0.592828,0.000773
22,32,87699.012198,3.537536,0.00059
26,30,113400.543891,0.47946,0.00157
