node1,node2,bwd,delay,pkloss
1,3,130471.517995,0.342369,0.000863
1,7,130297.105965,1.225233,0.002716
1,8,87703.020752,0.406146,0.000453
1,10,81365.954085,0.342727,0.008592
1,12,133026.457343,1.866221,0.000944
1,30,129834.693935,0.590324,0.0
2,3,111950.925421,0.264883,0.002506
2,4,160178.17482,1.439452,0.0
2,5,154900.444266,0.240088,0.00311
2,17,143252.874098,2.682924,0.0
2,21,109751.174018,0.466585,0.000723
2,22,82728.046512,0.0,0.003168
2,28,111941.414595,0.0,0.001101
2,31,155896.955894,0.0,0.007744
3,4,136121.474887,1.338363,0.000928
3,5,136281.959904,1.1127,0.0
3,6,121070.599699,0.825524,0.000565
3,7,157161.563108,0.951767,0.002571
3,12,95771.57614,0.641108,0.000653
3,13,74243.828772,0.65124,0.002335
3,15,129298.144561,0.531793,0.002775
3,20,119805.10797,1.038074,0.000683
3,27,101251.788672,0.0,0.004002
3,31,134572.819248,0.231743,0.003451
3,32,98833.134035,0.856876,0.00227
4,11,119146.36247,1.492739,0.001435
4,14,123849.417803,1.16384,0.008992
4,16,96012.585405,1.803398,0.000826
4,17,134402.489174,1.580596,0.005384
5,6,117183.257343,0.585079,0.00187
5,9,95559.722534,0.182986,0.00046
5,10,93193.741431,2.96104,0.005616
5,11,124258.054531,0.531077,0.001482
5,15,119089.318496,1.460433,0.001772
5,16,117054.149158,3.770471,0.001073
6,8,113544.568622,0.545263,0.00226
6,19,145163.993183,0.573516,0.0
6,23,126982.258847,0.559568,0.001167
6,27,103871.201203,0.0,0.001989
7,9,92341.887731,0.319362,0.001069
8,18,126588.046512,0.366688,0.000957
10,29,36803.76348,59.764385,0.007748
11,13,107248.131529,0.147581,0.001477
11,29,101066.923817,0.323057,0.002426
13,14,118306.545564,0.11158,0.005843
13,22,109274.838296,0.0,0.000793
14,20,119338.736167,0.633001,0.010829
14,21,114023.9166,0.454068,0.010644
14,24,163462.809944,0.469565,0.008155
15,18,131923.53203,0.578046,0.001438
15,19,74423.125013,0.510573,0.002178
15,26,100141.645313,0.145674,0.00385
15,28,109977.587168,0.559568,0.006188
16,23,144826.514836,1.05536,0.001236
16,25,122257.797915,0.986934,0.001224
19,24,117029.208221,0.825286,0.00059
19,25,126492.257845,0.718355,0.0
20,26,120331.775461,0.186801,0.002319
22,32,87701.085806,0.547051,0.003859
26,30,113392.861353,0.042677,0.001839
