node1,node2,bwd,delay,pkloss
1,3,130478.488302,0.467539,0.000864
1,7,130312.729454,0.502348,0.001359
1,8,87710.873825,1.849532,0.000453
1,10,81376.716657,0.56994,0.00708
1,12,133032.377524,0.464916,0.00189
1,30,129832.553489,1.369953,0.000749
2,3,111939.444111,0.644088,0.001671
2,4,160180.659868,0.511646,0.001102
2,5,154900.019996,0.695825,0.001556
2,17,143244.535093,2.678156,0.0
2,21,109758.472306,0.667334,0.000723
2,22,82723.359328,0.569701,0.0
2,28,111932.237552,0.708818,0.002204
2,31,155898.716257,0.561833,0.003597
3,4,136136.924615,0.516891,0.000939
3,5,136282.319536,0.537038,0.001028
3,6,121074.297141,2.660751,0.00114
3,7,157165.502899,0.787497,0.001286
3,12,95776.716657,0.781298,0.001959
3,13,74254.645071,0.504613,0.0
3,15,129309.314137,0.431538,0.002325
3,20,119809.790042,0.468135,0.001632
3,27,101258.876225,0.685334,0.001335
3,31,134597.112577,0.945926,0.0
3,32,98821.723655,0.690341,0.000398
4,11,119142.403519,0.632524,0.001436
4,14,123843.903219,0.620842,0.0009
4,16,96007.926415,1.859188,0.001652
4,17,134401.671666,0.473142,0.001796
5,6,117191.537692,2.840877,0.001247
5,9,95522.927415,1.978874,0.00075
5,10,93161.9996,0.544071,0.008987
5,11,124253.917217,1.092672,0.000536
5,15,119086.390722,0.667214,0.001261
5,16,117054.437113,0.705719,0.001081
6,8,113550.705859,2.174139,0.001272
6,19,145169.334133,6.554365,0.0
6,23,126985.434913,2.943039,0.002715
6,27,103879.560088,2.024174,0.002654
7,9,92336.156769,2.612948,0.000574
8,18,126568.318336,3.614187,0.000958
10,29,36796.376725,59.990287,0.005963
11,13,107253.389322,0.576019,0.000411
11,29,101062.235553,1.224279,0.001214
13,14,118309.410118,0.606418,0.002506
13,22,109281.767646,0.552654,0.000561
14,20,119335.412917,0.469089,0.0
14,21,114016.636673,0.593066,0.0
14,24,163460.491902,1.656055,0.0
15,18,131927.622476,0.620127,0.001439
15,19,74426.314737,0.604153,0.001683
15,26,100146.858628,0.603318,0.002201
15,28,109978.996201,1.409054,0.002175
16,23,144827.194561,0.670075,0.001237
16,25,122258.908218,2.800107,0.001225
19,24,117024.691062,2.23124,0.00059
19,25,126498.004399,5.531073,0.0
20,26,120328.206359,2.957106,0.000773
22,32,87696.524695,3.043652,0.001448
26,30,113391.009798,2.13623,0.001227
