node1,node2,bwd,delay,pkloss
1,3,130493.337334,1.223207,0.001727
1,7,130326.334233,0.647545,0.0
1,8,87682.989899,2.480626,0.0
1,10,81412.434843,0.614047,0.001998
1,12,133027.457946,2.088904,0.001889
1,30,129839.845585,2.80726,0.000749
2,3,111946.7016,1.653433,0.00167
2,4,160178.4352,1.26338,0.001101
2,5,154900.3656,0.934124,0.002297
2,17,143248.4592,3.491998,0.000991
2,21,109749.6272,1.814604,0.000608
2,22,82724.5472,0.852585,0.002127
2,28,111941.6672,1.927495,0.001101
2,31,155899.815163,0.591636,0.001549
3,4,136132.1632,0.608206,0.000939
3,5,136279.9712,0.872493,0.000858
3,6,121075.9632,0.805259,0.000565
3,7,157167.3872,0.473619,0.001286
3,12,95780.7976,0.956535,0.001958
3,13,74257.8272,0.732899,0.001167
3,15,129310.4032,0.675917,0.002775
3,20,119817.2592,0.777602,0.000816
3,27,101257.8272,1.396298,0.001653
3,31,134570.6432,0.889063,0.003451
3,32,98867.8592,5.238175,0.001135
4,11,119141.3952,0.735879,0.002273
4,14,123846.2752,1.431704,0.001385
4,16,96010.5312,0.761151,0.000826
4,17,134400.2432,0.500441,0.000608
5,6,117190.0432,2.574325,0.000852
5,9,95490.8752,0.62573,0.00092
5,10,93106.8672,0.581145,0.000691
5,11,124254.9712,0.654221,0.0
5,15,119080.5472,0.766516,0.001261
5,16,117056.5312,2.961516,0.00054
6,8,113550.8672,0.57137,0.000635
6,19,145165.519752,0.618815,0.000974
6,23,126979.741174,0.471592,0.000584
6,27,103877.7392,0.809312,0.001164
7,9,92338.0352,0.620365,0.000574
8,18,126573.4752,0.481009,0.002114
10,29,36804.0032,59.934258,0.001415
11,13,107255.9632,0.603557,0.000411
11,29,101064.6192,0.692725,0.001213
13,14,118319.267053,0.528693,0.00167
13,22,109282.3632,0.567675,0.001122
14,20,119339.3232,0.423908,0.000707
14,21,114021.7552,0.571132,0.001707
14,24,163462.2912,0.758648,0.0
15,18,131922.0192,0.542045,0.001438
15,19,74419.9392,0.646591,0.001089
15,26,100136.944894,0.604033,0.00165
15,28,109984.4032,0.661612,0.002174
16,23,144827.8592,0.673294,0.001237
16,25,122257.2352,0.493884,0.001224
19,24,117021.9232,0.539541,0.000918
19,25,126495.8832,0.793934,0.0012
20,26,120324.187619,0.711679,0.0
22,32,87698.8272,0.812411,0.000965
26,30,113395.542754,0.844598,0.000784
