avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.111347516666666,0.002839083333333333,93.14399907538333,69.314423671,
1.1967996333333333,0.0033431,107.45496938033332,84.877004,
1.7709652833333331,0.004879616666666667,107.45458464371669,84.8768469365,
2.843455483333334,0.0016130166666666669,107.45498424345001,84.880192346,
2.4832706333333334,0.0014492666666666668,107.45446260661667,84.879820395,
2.6081998833333335,0.0013455999999999997,107.45279063031668,84.880813464,
2.21863985,0.0025732166666666673,107.45512759458333,84.8719263855,
1.8985589166666668,0.0008896166666666667,107.45207180971667,84.8763865545,
1.825900866666667,0.0011378166666666664,107.45383755696666,84.877689473,
2.4037421166666664,0.00151975,107.45353518454999,84.8813129895,
2.1593252833333336,0.0016250333333333335,107.45219646105002,84.8753035145,
1.9054909333333332,0.0017057666666666666,107.45272738433333,84.8747874785,
1.719333716666667,0.0017769166666666667,107.45361840645,84.88091181749999,
2.419553183333333,0.002109666666666667,107.45348045928334,84.8757985035,
2.818828783333333,0.0014436666666666662,107.4545779562,84.880216933,
2.0462016333333333,0.0015802833333333334,107.45437755841665,84.879720056,
3.0419687,0.0021821166666666668,107.45366605320001,84.8741596805,
1.8526474666666668,0.0008813166666666668,107.4515881088,84.877350967,
2.1209219999999998,0.0008789000000000001,107.45492346248334,84.872108248,
2.7071337,0.0025358833333333332,107.45305944253333,84.878342364,
2.6155650166666664,0.003997216666666667,107.45245575083332,84.87778555,
3.277943533333334,0.0019233499999999999,107.45575471658334,84.871306784,
1.5351275999999996,0.0011044833333333332,107.45341737505002,84.880807112,
2.8710286499999995,0.0025187333333333336,107.45227037811667,84.8746546365,
2.1560053999999997,0.002192616666666667,107.45357003563336,84.876573028,
2.6389976333333327,0.00160025,107.45313351378334,84.8753035145,
1.6683817166666666,0.0020992833333333336,107.45443584824999,84.878672133,
1.73266525,0.0016249,107.45409832843333,84.8744015985,
2.90609205,0.0021332500000000006,107.45223944308333,84.8780505415,
2.226197716666667,0.0025376,107.45403220093334,84.87711262,
