node1,node2,bwd,delay,pkloss
1,3,117388.576566,0.959277,0.001621
1,7,126603.328339,1.286268,0.003105
1,8,95241.786035,2.152562,0.000629
1,10,64553.367958,0.825644,0.008086
1,12,89951.549296,2.829432,0.002432
1,30,101115.413046,0.817299,0.000605
2,3,144832.795924,1.228333,0.001739
2,4,121740.549396,0.537753,0.0
2,5,93309.365571,1.356721,0.002186
2,17,87550.443468,1.338363,0.000536
2,21,55807.431083,0.715137,0.00042
2,22,80217.656578,2.075315,0.00182
2,28,98808.437875,0.67389,0.001877
2,31,117386.112665,0.580668,0.004397
3,4,127003.40026,0.67234,0.000536
3,5,119511.577265,1.467705,0.001455
3,6,138091.107781,1.475692,0.001717
3,7,73629.519529,0.733614,0.001242
3,12,100748.728399,2.218127,0.002342
3,13,55677.402597,2.087355,0.00117
3,15,65238.40959,1.42312,0.00346
3,20,49014.428129,4.369617,0.000869
3,27,99207.92728,0.742197,0.001543
3,31,113136.621716,0.715137,0.002016
3,32,52248.294876,0.999451,0.000632
4,11,19698.395765,0.447869,0.000985
4,14,79579.446609,0.601649,0.007926
4,16,103738.551593,0.641823,0.000662
4,17,118838.885226,2.127886,0.00093
5,6,69770.492458,1.583219,0.00159
5,9,98828.14504,1.669526,0.001339
5,10,119050.134879,0.690937,0.008578
5,11,72436.495855,1.664639,0.000375
5,15,112632.615385,1.442075,0.000745
5,16,145782.899391,0.756145,0.002068
6,8,84988.752372,2.157331,0.001304
6,19,89288.334832,1.564264,0.000581
6,23,107607.104185,1.711488,0.001928
6,27,107654.683848,0.572205,0.000729
7,9,129970.648287,0.754714,0.002372
8,18,109436.004395,0.609279,0.001841
10,29,65715.001498,0.499606,0.007048
11,13,122399.632368,1.494169,0.001557
11,29,70207.427829,0.741005,0.00107
13,14,96912.743257,0.764966,0.007213
13,22,82876.675325,1.508474,0.001464
14,20,48891.787034,0.626326,0.007103
14,21,98228.677587,1.292586,0.005801
14,24,50597.950255,0.639319,0.007071
15,18,58365.058941,0.632286,0.001769
15,19,73245.410589,0.450611,0.001674
15,26,108804.47463,0.512362,0.005007
15,28,104103.992008,0.538111,0.003535
16,23,135183.490161,0.727773,0.001915
16,25,118074.414144,0.332713,0.001314
19,24,76393.06363,5.095959,0.001022
19,25,110031.253621,0.442863,0.000734
20,26,119412.749975,0.565529,0.004401
22,32,76624.105484,0.726819,0.001889
26,30,97486.141245,0.699162,0.002951
