node1,node2,bwd,delay,pkloss
1,3,117389.653931,0.0,0.003254
1,7,126606.84937,0.0,0.000851
1,8,95239.007802,0.0,0.001038
1,10,64543.623812,0.0,0.001798
1,12,89947.853571,0.0,0.001952
1,30,101107.30146,0.0,0.000605
2,3,144834.23427,0.0,0.005219
2,4,121735.880764,0.0,0.002075
2,5,93295.764729,0.0,0.001713
2,17,87541.446434,0.0,0.000536
2,21,55786.623987,0.0,0.000814
2,22,80211.975593,0.0,0.002743
2,28,98797.351205,0.0,0.008137
2,31,117380.164033,0.0,0.00254
3,4,127003.864773,0.409842,0.0
3,5,119513.030606,0.558019,0.002261
3,6,138094.066813,6.965399,0.000859
3,7,73635.743149,1.199007,0.000621
3,12,100751.918384,0.172377,0.001951
3,13,55684.112823,0.408292,0.002193
3,15,65243.528706,0.276923,0.0016
3,20,49019.54791,0.125766,0.000434
3,27,99204.488898,2.59912,0.002573
3,31,113144.140828,0.851393,0.002803
3,32,52236.975093,0.434995,0.001673
4,11,19700.068014,4.394531,0.00133
4,14,79585.84092,1.830697,0.002643
4,16,103738.481544,0.266075,0.002325
4,17,118836.06682,0.137806,0.001861
5,6,69769.265853,0.522733,0.000795
5,9,98821.732346,0.496864,0.0
5,10,119051.682336,1.348376,0.001839
5,11,72427.957592,0.078678,0.001241
5,15,112630.238048,0.357985,0.00149
5,16,145773.860158,0.009298,0.00449
6,8,84990.526105,0.396729,0.002564
6,19,89288.593719,0.353217,0.000502
6,23,107610.914183,0.32568,0.000647
6,27,107652.690538,6.077528,0.004052
7,9,129970.20204,0.24116,0.002373
8,18,109433.894779,0.0,0.001228
10,29,65720.716358,0.525951,0.003085
11,13,122406.593319,0.0,0.000779
11,29,70203.288658,1.097798,0.00193
13,14,96919.035518,1.86193,0.001443
13,22,82885.081016,0.465751,0.000732
14,20,48897.952976,0.822783,0.00224
14,21,98222.586776,0.319839,0.003869
14,24,50593.35067,0.054598,0.000745
15,18,58365.553111,0.0,0.000401
15,19,73253.034607,0.0,0.00203
15,26,108803.257629,0.044703,0.010574
15,28,104108.006003,1.783848,0.009202
16,23,135184.531359,0.0,0.0
16,25,118070.621186,1.183987,0.004073
19,24,76388.621724,0.136256,0.000913
19,25,110034.782957,2.164602,0.001469
20,26,119415.315063,0.0,0.007339
22,32,76617.531506,0.201464,0.002007
26,30,97492.674337,0.056267,0.008118
