node1,node2,bwd,delay,pkloss
1,3,117380.781609,0.0,0.002169
1,7,126602.250875,0.983,0.0
1,8,95233.767116,0.0,0.001259
1,10,64533.565217,0.0,0.001348
1,12,89941.549225,0.0,0.000976
1,30,101102.576712,1.917839,0.0006
2,3,144836.645677,1.698494,0.001566
2,4,121735.316342,1.324654,0.001694
2,5,93301.309345,0.527382,0.000571
2,17,87538.486757,0.0,0.000536
2,21,55793.471264,0.0,0.00042
2,22,80214.924538,0.0,0.00091
2,28,98801.975012,0.0,0.001112
2,31,117385.251799,0.0,0.001692
3,4,127006.236258,0.752926,0.00171
3,5,119519.656275,0.979781,0.000753
3,6,138089.723138,1.78957,0.000859
3,7,73637.84929,0.986099,0.0
3,12,100756.26624,0.0,0.000781
3,13,55692.455281,0.010729,0.001753
3,15,65234.158921,0.0,0.000494
3,20,49024.705177,0.0,0.000434
3,27,99212.254197,0.07093,0.000695
3,31,113145.123901,0.0,0.001401
3,32,52250.234883,0.459075,0.000557
4,11,19708.36698,0.0,0.0
4,14,79586.958521,0.0,0.00044
4,16,103733.197401,0.0,0.001986
4,17,118836.629685,0.0,0.00186
5,6,69768.643678,1.977921,0.000539
5,9,98831.167066,0.127792,0.000669
5,10,119052.669864,0.067234,0.000921
5,11,72442.326139,0.0,0.00062
5,15,112641.358913,0.0,0.001887
5,16,145779.046477,0.0,0.002068
6,8,84985.25937,0.0,0.001304
6,19,89279.128436,0.0,0.001161
6,23,107602.926537,0.0,0.000647
6,27,107655.30035,0.0,0.000729
7,9,129974.919049,0.11158,0.001326
8,18,109428.870678,0.0,0.001417
10,29,65719.06047,2.274394,0.001341
11,13,122412.688387,0.0,0.000779
11,29,70198.788606,1.456499,0.000643
13,14,96917.173413,0.0,0.001443
13,22,82888.227064,1.681328,0.000834
14,20,48895.24038,0.0,0.00112
14,21,98226.574713,0.0,0.00145
14,24,50595.422289,2.364159,0.000859
15,18,58377.53348,3.904343,0.000884
15,19,73239.252374,0.0,0.0
15,26,108809.81909,0.0,0.001113
15,28,104115.638181,0.0,0.000657
16,23,135182.744628,0.0,0.000958
16,25,118070.556722,1.541853,0.001629
19,24,76383.368316,0.023007,0.000511
19,25,110028.625687,2.272248,0.000734
20,26,119418.082959,0.0,0.002235
22,32,76622.792604,2.371073,0.000756
26,30,97486.712644,0.325441,0.001475
