node1,node2,bwd,delay,pkloss
1,3,117387.532311,0.45681,0.0
1,7,126604.901312,0.633121,0.000851
1,8,95237.375013,1.734734,0.001889
1,10,64544.706943,0.843525,0.008186
1,12,89950.345657,0.698566,0.001824
1,30,101113.227132,0.560045,0.0006
2,3,144834.225028,0.454545,0.0
2,4,121738.254684,0.629783,0.000847
2,5,93300.202344,0.646114,0.007421
2,17,87541.448753,1.865625,0.000524
2,21,55795.443342,0.780225,0.00042
2,22,80213.517684,0.641465,0.002743
2,28,98797.539325,0.669956,0.001668
2,31,117383.949504,0.71609,0.006911
3,4,127003.787196,0.642538,0.001072
3,5,119511.545628,0.441074,0.006028
3,6,138097.352971,0.603914,0.001095
3,7,73631.900611,0.902891,0.000621
3,12,100748.975053,0.481009,0.001561
3,13,55691.717091,0.704408,0.001951
3,15,65250.835504,1.882553,0.001483
3,20,49015.577597,1.642704,0.000434
3,27,99208.80609,0.442386,0.006948
3,31,113144.294159,0.675678,0.007392
3,32,52249.706442,0.688434,0.00223
4,11,19699.901813,0.6603,0.001643
4,14,79587.720669,0.631213,0.009033
4,16,103736.988278,1.493454,0.000581
4,17,118839.715459,1.690745,0.00186
5,6,69771.844135,0.475645,0.00636
5,9,98823.736352,2.593279,0.006695
5,10,119045.873986,0.789165,0.001843
5,11,72432.094561,2.381206,0.00562
5,15,112631.497546,0.7689,0.004403
5,16,145775.378143,1.888871,0.008273
6,8,84999.679423,0.503659,0.003205
6,19,89286.332031,1.426339,0.000581
6,23,107605.225929,1.835585,0.000647
6,27,107658.108974,0.67997,0.008103
7,9,129971.497846,1.307487,0.000663
8,18,109428.826771,2.135754,0.001418
10,29,65719.867749,0.863552,0.008812
11,13,122402.220218,2.011776,0.001558
11,29,70199.571185,0.740409,0.002573
13,14,96921.225962,2.202749,0.005783
13,22,82882.661056,2.691984,0.001098
14,20,48893.762148,1.659155,0.007839
14,21,98227.363782,1.221061,0.007736
14,24,50596.781886,0.632286,0.007445
15,18,58370.239455,2.31421,0.001327
15,19,73247.249775,1.560092,0.002791
15,26,108803.077848,0.3196,0.008703
15,28,104110.842601,0.360012,0.004125
16,23,135183.240156,1.84834,0.000884
16,25,118070.654243,0.570893,0.001629
19,24,76388.27372,0.761271,0.000456
19,25,110030.834586,0.56839,0.000734
20,26,119420.130247,0.359416,0.0
22,32,76624.739004,0.720859,0.00189
26,30,97493.397455,0.412583,0.00369
