node1,node2,bwd,delay,pkloss
1,3,117388.29356,1.728296,0.001084
1,7,126606.506241,2.621531,0.00085
1,8,95235.030957,1.97053,0.002593
1,10,64541.571643,0.885367,0.009436
1,12,89944.323515,1.575232,0.000608
1,30,101114.488268,1.866817,0.0
2,3,144835.834249,1.799941,0.0
2,4,121742.771565,1.853108,0.000847
2,5,93311.381789,2.686143,0.008743
2,17,87548.889776,1.019716,0.000536
2,21,55805.463259,0.748396,0.00042
2,22,80221.517572,1.978755,0.003291
2,28,98808.434505,1.530647,0.001112
2,31,117387.020767,0.967383,0.008796
3,4,126999.277084,2.593875,0.00171
3,5,119510.446331,3.784537,0.008288
3,6,138093.268098,2.165794,0.000859
3,7,73631.241138,2.24185,0.000621
3,12,100755.043435,2.086878,0.001951
3,13,55676.852721,2.660036,0.004383
3,15,65238.989516,1.072049,0.00346
3,20,49011.602596,0.0,0.000362
3,27,99208.954568,0.766516,0.006687
3,31,113135.656515,0.811458,0.009808
3,32,52249.034448,1.97041,0.001263
4,11,19706.184723,0.650406,0.000997
4,14,79584.573597,0.53215,0.010128
4,16,103736.573482,0.366926,0.001162
4,17,118844.840256,0.538349,0.0
5,6,69770.184723,3.531456,0.007546
5,9,98831.608587,2.418637,0.006693
5,10,119048.891552,0.65279,0.002451
5,11,72439.788318,0.385404,0.007441
5,15,112637.70721,2.009153,0.005031
5,16,145782.659744,0.315309,0.008271
6,8,84985.116836,1.090765,0.003204
6,19,89280.135796,0.0,0.001161
6,23,107607.061408,0.368595,0.001286
6,27,107655.908138,0.819087,0.007524
7,9,129974.765851,0.859141,0.002372
8,18,109427.329738,0.413179,0.001841
10,29,65717.187937,1.728296,0.009832
11,13,122400.822848,0.801802,0.001557
11,29,70204.61308,1.317382,0.001929
13,14,96913.401238,0.534654,0.007214
13,22,82878.17855,0.415921,0.001464
14,20,48890.585181,0.0,0.010028
14,21,98227.529459,1.041651,0.010637
14,24,50594.000399,1.024961,0.008562
15,18,58369.163172,0.33617,0.001769
15,19,73244.325512,0.0,0.003349
15,26,108796.500899,6.524205,0.003894
15,28,104105.444378,2.365828,0.004125
16,23,135181.238019,0.072002,0.001915
16,25,118076.086262,1.134396,0.003257
19,24,76391.301048,0.0,0.000511
19,25,110030.38642,0.0,0.000734
20,26,119418.800279,0.0,0.00298
22,32,76626.238019,1.569748,0.002645
26,30,97491.42686,0.541449,0.002213
