node1,node2,bwd,delay,pkloss
1,3,117395.844104,2.63238,0.001085
1,7,126613.261196,1.43075,0.001701
1,8,95242.452906,1.924038,0.00063
1,10,64555.359182,1.465917,0.007639
1,12,89946.533066,2.089143,0.000608
1,30,101115.214429,1.508832,0.000605
2,3,144834.176936,0.62561,0.00235
2,4,121739.91984,0.646949,0.0
2,5,93300.328657,0.769138,0.002733
2,17,87531.478958,1.569033,0.000536
2,21,55797.831881,1.79255,0.00042
2,22,80215.847695,1.247644,0.00273
2,28,98802.26831,1.273632,0.001252
2,31,117385.178357,1.327038,0.004399
3,4,127000.008016,0.63014,0.001711
3,5,119515.967936,0.774145,0.002261
3,6,138098.499148,0.907898,0.001095
3,7,73628.697395,1.098871,0.0
3,12,100755.751503,1.434922,0.000975
3,13,55685.490982,1.172662,0.002192
3,15,65253.739479,1.661062,0.003461
3,20,49010.052104,1.534343,0.000869
3,27,99209.514077,1.319885,0.002779
3,31,113136.737475,1.604676,0.000701
3,32,52260.406773,8.978724,0.000558
4,11,19694.877756,3.274679,0.000998
4,14,79579.142285,1.609802,0.007339
4,16,103733.314629,2.178788,0.001744
4,17,118837.603206,1.41263,0.00093
5,6,69776.841683,5.094528,0.001617
5,9,98830.396794,1.281023,0.001577
5,10,119050.108216,1.586795,0.009193
5,11,72436.793587,1.656413,0.001499
5,15,112643.503006,1.095653,0.00149
5,16,145781.771543,1.676559,0.002245
6,8,84981.877944,1.50609,0.00087
6,19,89289.619238,1.856804,0.001162
6,23,107600.793587,1.614809,0.001294
6,27,107660.162308,1.651883,0.002916
7,9,129974.036072,1.410127,0.0
8,18,109431.791583,2.090693,0.002455
10,29,65711.142285,2.130747,0.008045
11,13,122402.853707,1.706004,0.001558
11,29,70197.266533,2.615333,0.00193
13,14,96921.715431,2.35498,0.008674
13,22,82882.917836,1.992345,0.00183
14,20,48885.787575,2.899647,0.007465
14,21,98223.187419,2.318501,0.004451
14,24,50598.541082,1.522541,0.007445
15,18,58374.06012,2.082467,0.001327
15,19,73253.755511,2.437115,0.002791
15,26,108807.854924,1.319647,0.003165
15,28,104111.988779,1.927257,0.003943
16,23,135180.42485,2.46644,0.001916
16,25,118073.146293,2.092242,0.004073
19,24,76389.026052,1.24979,0.000511
19,25,110030.132265,1.752734,0.000603
20,26,119416.54744,1.261115,0.002981
22,32,76625.466934,2.143502,0.002006
26,30,97497.410822,1.392245,0.000959
