node1,node2,bwd,delay,pkloss
1,3,117394.566219,0.0,0.001086
1,7,126608.623522,0.391841,0.001554
1,8,95246.724103,1.171589,0.00063
1,10,64551.545628,0.0,0.00045
1,12,89945.89461,0.0,0.000977
1,30,101107.207695,0.0,0.000601
2,3,144837.759744,1.875997,0.001741
2,4,121737.012323,0.0,0.000848
2,5,93301.406532,0.0,0.002285
2,17,87543.941489,0.0,0.000536
2,21,55793.102896,0.0,0.000407
2,22,80218.29476,0.0,0.001098
2,28,98802.26831,0.0,0.001113
2,31,117380.236426,0.0,0.001887
3,4,127002.544835,0.0,0.0
3,5,119514.181527,0.0,0.002185
3,6,138099.923863,1.985312,0.001096
3,7,73629.463982,3.052235,0.000622
3,12,100750.559006,1.641273,0.001563
3,13,55689.456075,1.069903,0.000878
3,15,65248.85906,0.6603,0.000801
3,20,49015.625689,1.808763,0.00087
3,27,99208.863955,2.066612,0.001391
3,31,113138.617512,0.843048,0.00269
3,32,52250.85262,2.32017,0.000632
4,11,19699.805631,0.0,0.000658
4,14,79584.137862,0.0,0.001322
4,16,103739.424907,0.0,0.001325
4,17,118837.375013,0.472069,0.000931
5,6,69775.467842,0.0,0.000539
5,9,98824.395913,0.0,0.00134
5,10,119050.899619,0.0,0.000922
5,11,72434.886796,0.0,0.000621
5,15,112638.316971,0.0,0.001259
5,16,145778.353035,0.0,0.00207
6,8,85001.694881,1.025319,0.001305
6,19,89298.665598,0.0,0.000581
6,23,107606.46829,0.774622,0.001287
6,27,107653.889,0.776052,0.001459
7,9,129976.173112,0.0,0.002375
8,18,109434.413945,0.431776,0.000709
10,29,65718.577297,0.0,0.000447
11,13,122405.265478,0.162363,0.002274
11,29,70204.252079,0.84424,0.0
13,14,96921.694881,0.0,0.001444
13,22,82886.082949,0.0,0.000835
14,20,48893.810239,1.239538,0.001121
14,21,98220.156281,1.413584,0.000743
14,24,50585.993387,5.477905,0.00043
15,18,58373.776798,0.0,0.001328
15,19,73256.461631,0.0,0.000559
15,26,108805.466386,0.0,0.000557
15,28,104113.134956,0.0,0.00118
16,23,135180.947801,1.111031,0.000959
16,25,118063.392446,1.139164,0.000815
19,24,76378.671476,2.089858,0.000457
19,25,110027.155596,0.189185,0.000604
20,26,119410.576095,0.260353,0.000734
22,32,76623.915047,1.004577,0.000669
26,30,97488.572287,75.842738,0.00096
