node1,node2,bwd,delay,pkloss
1,3,117386.58637,1.592278,0.0
1,7,126599.072569,1.155734,0.000851
1,8,95238.382013,0.617623,0.001038
1,10,64554.010438,0.543952,0.001724
1,12,89940.604236,2.012491,0.001824
1,30,101119.124849,0.486374,0.001201
2,3,144833.813109,0.411868,0.00174
2,4,121736.794138,0.2774,0.001694
2,5,93298.926026,1.277924,0.003997
2,17,87541.768544,1.363516,0.0
2,21,55795.780387,2.804637,0.000839
2,22,80213.654522,1.486778,0.003186
2,28,98803.685637,0.692725,0.001668
2,31,117383.045267,0.519156,0.003142
3,4,126997.482686,0.396729,0.0
3,5,119510.243902,1.126289,0.001507
3,6,138090.751782,0.748277,0.0
3,7,73629.669778,0.623584,0.000621
3,12,100749.123758,0.524044,0.003123
3,13,55672.548429,0.643849,0.002193
3,15,65233.194821,0.474215,0.001978
3,20,49014.433404,1.120567,0.000362
3,27,99205.733213,0.576138,0.00139
3,31,113139.319482,0.602007,0.002102
3,32,52248.326809,0.647068,0.002231
4,11,19698.291679,0.377655,0.000657
4,14,79579.548329,0.459194,0.002643
4,16,103735.404998,1.274586,0.001986
4,17,118836.703804,0.377536,0.001861
5,6,69768.800562,0.587463,0.00159
5,9,98824.07307,0.937223,0.00067
5,10,119047.226739,0.605702,0.001843
5,11,72432.094751,3.920555,0.001861
5,15,112634.427381,1.267076,0.002516
5,16,145777.842015,1.460671,0.002245
6,8,84983.80809,2.145171,0.002174
6,19,89297.270173,7.674813,0.000581
6,23,107604.649202,1.671553,0.000647
6,27,107652.506273,0.563502,0.002315
7,9,129969.454983,0.468969,0.002373
8,18,109428.003613,1.756191,0.002127
10,29,65712.865603,0.506997,0.002203
11,13,122400.859179,2.632618,0.001558
11,29,70204.251731,0.806212,0.002856
13,14,96912.134899,1.420498,0.001443
13,22,82878.096959,2.283216,0.001098
14,20,48887.612165,1.05691,0.002926
14,21,98230.092332,5.361199,0.005194
14,24,50605.074267,1.618505,0.001489
15,18,58381.116018,3.489494,0.001605
15,19,73257.189884,2.3247,0.001218
15,26,108802.22423,0.734329,0.004452
15,28,104107.39737,0.45383,0.004126
16,23,135181.090033,0.946403,0.001916
16,25,118080.313127,0.351787,0.004073
19,24,76401.035729,0.9377,0.000456
19,25,110039.935769,0.38445,0.000735
20,26,119412.136907,0.889063,0.002202
22,32,76620.688548,0.740886,0.00189
26,30,97492.401887,1.382589,0.001476
