node1,node2,bwd,delay,pkloss
1,3,117386.360734,1.895666,0.00054
1,7,126604.62091,1.98555,0.0017
1,8,95238.515563,2.406001,0.001887
1,10,64535.953711,1.505136,0.000861
1,12,89940.869912,2.044916,0.000608
1,30,101105.762171,1.53017,0.000604
2,3,144836.60814,1.333475,0.001738
2,4,121739.824421,1.740336,0.000691
2,5,93301.396648,1.308322,0.00057
2,17,87541.125299,2.048254,0.000535
2,21,55792.114924,0.820756,0.000813
2,22,80211.276935,2.394676,0.000909
2,28,98796.440543,1.604438,0.002777
2,31,117379.177973,0.772595,0.001256
3,4,127011.455362,1.304626,0.001709
3,5,119518.204489,1.486421,0.000753
3,6,138089.393456,1.339436,0.001094
3,7,73641.959102,1.871228,0.000621
3,12,100758.918703,1.240134,0.000975
3,13,55684.077805,1.430511,0.001559
3,15,65246.236409,1.353741,0.0004
3,20,49025.476309,0.762105,0.000868
3,27,99211.946135,0.708699,0.001028
3,31,113144.969576,0.749826,0.0021
3,32,52249.696728,2.034307,0.001114
4,11,19708.86384,2.782583,0.000664
4,14,79579.475102,0.701427,0.00088
4,16,103736.105347,0.728965,0.0
4,17,118835.881883,0.60904,0.000929
5,6,69768.196329,1.298428,0.000539
5,9,98830.316209,1.468897,0.001338
5,10,119044.773975,1.96898,0.001841
5,11,72438.615461,2.938867,0.00062
5,15,112637.302743,1.204371,0.0
5,16,145775.985634,0.661612,0.000748
6,8,84983.320032,1.633525,0.001738
6,19,89276.089385,0.86689,0.000501
6,23,107604.397446,0.844598,0.001285
6,27,107649.584996,0.901461,0.001157
7,9,129972.133666,1.192093,0.001186
8,18,109436.393017,1.604915,0.001417
10,29,65712.260253,2.133012,0.001321
11,13,122406.304239,1.306057,0.000778
11,29,70201.045491,2.03979,0.000713
13,14,96912.851013,1.621723,0.001442
13,22,82885.410474,1.346111,0.0
14,20,48883.137411,0.605822,0.00167
14,21,98221.303263,1.477122,0.002965
14,24,50587.693843,1.537085,0.001287
15,18,58374.751122,0.809669,0.000884
15,19,73235.650439,0.617385,0.001673
15,26,108803.830424,1.38855,0.003162
15,28,104100.031923,9.355903,0.000589
16,23,135184.213887,0.445127,0.000957
16,25,118068.930567,2.677798,0.001628
19,24,76380.989625,1.823187,0.000511
19,25,110027.92498,2.775431,0.0
20,26,119414.99601,1.303792,0.002234
22,32,76621.245012,2.762794,0.000668
26,30,97488.332003,1.599312,0.003687
