node1,node2,bwd,delay,pkloss
1,3,117385.217304,0.0,0.001425
1,7,126605.383155,0.274658,0.00323
1,8,95237.526226,0.0,0.004327
1,10,64546.116495,0.0,0.004261
1,12,89941.468678,0.0,0.002565
1,30,101113.517834,0.0,0.000893
2,3,144834.920571,0.792146,0.002319
2,4,121747.068931,0.562787,0.001846
2,5,93307.031671,0.863791,0.006476
2,17,87539.318613,0.715733,0.000746
2,21,55796.319313,1.474857,0.001101
2,22,80215.158357,0.665903,0.004925
2,28,98816.799201,0.0,0.004406
2,31,117380.405635,0.651002,0.005875
3,4,127004.34409,0.0,0.002311
3,5,119514.596863,0.41163,0.003818
3,6,138094.26716,0.671387,0.0
3,7,73630.516535,0.210404,0.000495
3,12,100747.950844,0.362515,0.003911
3,13,55679.656309,0.080705,0.004687
3,15,65240.427615,0.089169,0.005656
3,20,49015.174343,0.0,0.001461
3,27,99203.269058,0.004172,0.007285
3,31,113137.128584,0.630021,0.00666
3,32,52245.019482,0.601411,0.002672
4,11,19699.334599,0.0,0.003329
4,14,79583.96643,0.0,0.006754
4,16,103738.323509,0.0,0.002301
4,17,118839.292637,6.723762,0.001271
5,6,69769.527425,0.878692,0.004179
5,9,98825.792786,0.0,0.00068
5,10,119048.94395,0.0,0.003634
5,11,72432.394845,0.268698,0.001669
5,15,112636.986712,0.083804,0.002687
5,16,145776.896793,0.0,0.007436
6,8,84990.780298,0.234127,0.004643
6,19,89282.837446,1.252532,0.001679
6,23,107607.697073,0.0,0.002783
6,27,107654.095314,0.0,0.006042
7,9,129973.328005,0.0,0.002568
8,18,109429.769208,0.0,0.001935
10,29,65717.989809,0.784039,0.007927
11,13,122404.931562,0.920296,0.003345
11,29,70204.216205,0.370026,0.005351
13,14,96919.068838,1.052499,0.001037
13,22,82881.598561,1.758456,0.003714
14,20,48894.890598,0.0,0.007086
14,21,98224.326107,1.436353,0.009262
14,24,50597.917874,1.325727,0.005599
15,18,58374.678789,1.446366,0.00283
15,19,73252.896393,0.427604,0.004682
15,26,108806.913778,0.510454,0.00931
15,28,104115.9001,0.0,0.007967
16,23,135184.781696,0.032187,0.00247
16,25,118072.382855,0.0,0.005328
19,24,76393.42192,0.441194,0.001276
19,25,110032.426816,0.0,0.000846
20,26,119421.370629,0.0,0.004082
22,32,76620.937157,1.181602,0.006262
26,30,97497.859926,1.581669,0.006724
