node1,node2,bwd,delay,pkloss
1,3,117385.05002,0.665545,0.001085
1,7,126601.704682,0.534177,0.000851
1,8,95243.089236,0.102878,0.001889
1,10,64545.683705,2.223611,0.008091
1,12,89947.29892,0.273705,0.001217
1,30,101121.256377,3.330946,0.000601
2,3,144829.955982,1.849771,0.001567
2,4,121744.275283,1.253843,0.000692
2,5,93303.093856,0.590563,0.00164
2,17,87548.60058,0.159383,0.0
2,21,55799.739922,1.066566,0.0
2,22,80213.109244,0.0,0.00091
2,28,98804.505352,1.119375,0.002504
2,31,117383.823147,1.585126,0.00254
3,4,126998.847539,1.847863,0.0
3,5,119508.851541,0.813603,0.001508
3,6,138091.268507,1.025319,0.000859
3,7,73623.577431,2.557993,0.000621
3,12,100746.418567,0.635624,0.001562
3,13,55670.788315,0.251412,0.001171
3,15,65245.186074,0.109076,0.000989
3,20,49008.467387,3.113151,0.000435
3,27,99205.786315,1.242876,0.0
3,31,113137.438976,1.242638,0.003504
3,32,52240.080032,3.192902,0.001116
4,11,19700.960384,1.182795,0.000998
4,14,79583.69911,1.358151,0.009036
4,16,103744.443333,1.388073,0.000581
4,17,118836.294518,1.86789,0.00093
5,6,69773.247949,0.959635,0.001193
5,9,98826.482593,0.0,0.00067
5,10,119045.523314,3.437877,0.006744
5,11,72431.052421,0.988245,0.00062
5,15,112634.580748,0.0,0.001888
5,16,145777.858715,1.900673,0.004138
6,8,84997.37495,0.142217,0.001924
6,19,89294.212264,1.290798,0.001162
6,23,107613.548064,0.276566,0.002589
6,27,107658.6672,2.399087,0.000579
7,9,129968.067227,0.578523,0.001991
8,18,109432.420968,0.451207,0.001418
10,29,65718.963689,2.562046,0.0076
11,13,122401.80072,1.184106,0.001515
11,29,70204.745898,1.09446,0.00193
13,14,96913.426028,1.631141,0.010104
13,22,82879.535814,0.902176,0.000834
14,20,48894.796439,1.716137,0.007841
14,21,98227.356207,0.588536,0.008222
14,24,50595.042513,1.917958,0.009022
15,18,58364.734367,0.998139,0.00177
15,19,73241.228614,1.339674,0.001675
15,26,108793.716858,1.511335,0.00334
15,28,104096.024012,1.945376,0.001972
16,23,135185.675703,1.199961,0.000958
16,25,118078.96769,2.149701,0.0
19,24,76398.911674,1.580358,0.000511
19,25,110042.476743,1.254916,0.000735
20,26,119411.96759,1.652837,0.0
22,32,76616.638655,1.850724,0.001134
26,30,97492.911874,2.059817,0.003358
