node1,node2,bwd,delay,pkloss
1,3,117387.716598,1.375794,0.001084
1,7,126606.151694,0.863194,0.001552
1,8,95242.746078,0.290394,0.004405
1,10,64539.184326,0.839353,0.003144
1,12,89951.86251,0.0,0.003902
1,30,101109.239532,0.688195,0.001209
2,3,144836.950135,0.741243,0.0
2,4,121745.002498,0.73421,0.000847
2,5,93309.483362,0.84269,0.003278
2,17,87550.194864,0.0,0.0
2,21,55805.616069,0.477672,0.000839
2,22,80217.375837,0.310659,0.001365
2,28,98795.410754,0.317931,0.000626
2,31,117390.098931,0.0,0.001884
3,4,127001.618867,0.712037,0.00171
3,5,119524.372502,0.760674,0.003013
3,6,138091.376037,0.707626,0.0
3,7,73634.991506,0.703335,0.00038
3,12,100757.845508,0.002146,0.001561
3,13,55686.49945,0.259995,0.003068
3,15,65238.461077,0.158906,0.003198
3,20,49023.115819,0.481725,0.001446
3,27,99209.329469,0.0,0.001389
3,31,113149.88809,0.0,0.002801
3,32,52254.749675,0.780225,0.001672
4,11,19700.225842,2.099872,0.002298
4,14,79584.55018,1.310825,0.003386
4,16,103739.334466,0.395417,0.000662
4,17,118839.748176,0.0,0.001212
5,6,69775.613071,0.65577,0.001986
5,9,98824.582792,0.07689,0.001051
5,10,119048.996401,0.366926,0.0
5,11,72434.295993,0.318289,0.00062
5,15,112637.345858,0.181556,0.000745
5,16,145781.544919,0.195146,0.004134
6,8,84991.569901,0.201702,0.000641
6,19,89289.297492,0.204682,0.001002
6,23,107610.624563,0.0,0.001285
6,27,107655.888878,0.0,0.001736
7,9,129970.004997,0.172138,0.002652
8,18,109429.583292,0.0,0.002454
10,29,65717.60096,1.303315,0.003523
11,13,122407.338863,0.0,0.001557
11,29,70199.716199,1.078963,0.002572
13,14,96915.191366,0.0,0.001442
13,22,82879.680224,0.0,0.000834
14,20,48893.290684,0.105023,0.004477
14,21,98222.359056,0.482202,0.005191
14,24,50591.929649,1.161098,0.001488
15,18,58366.67133,0.015497,0.001326
15,19,73243.145798,0.541687,0.002435
15,26,108798.680792,0.99051,0.003893
15,28,104102.634419,0.4462,0.003534
16,23,135184.978515,0.0,0.000957
16,25,118070.302788,1.455665,0.003283
19,24,76389.015689,0.0,0.000511
19,25,110032.313381,1.084805,0.000734
20,26,119411.840895,0.678897,0.0022
22,32,76620.101929,9.158969,0.003342
26,30,97489.333467,1.225352,0.006638
