node1,node2,bwd,delay,pkloss
1,3,117382.629164,0.661016,0.00054
1,7,126601.428286,0.6212,0.001552
1,8,95233.25753,0.694036,0.001259
1,10,64535.535607,2.626181,0.007322
1,12,89946.179932,0.951886,0.0
1,30,101105.230401,1.258969,0.000605
2,3,144832.108518,1.71113,0.001566
2,4,121746.54832,1.607299,0.000847
2,5,93309.49636,0.696182,0.002186
2,17,87549.85539,0.64981,0.000536
2,21,55806.729829,2.475023,0.00042
2,22,80222.152189,0.655532,0.002275
2,28,98799.936166,1.350403,0.001877
2,31,117388.443203,1.546144,0.001884
3,4,126999.664871,1.82724,0.00171
3,5,119510.728107,0.64981,0.00226
3,6,138088.617594,0.511289,0.001094
3,7,73624.791542,1.734257,0.000621
3,12,100756.880112,1.588106,0.000488
3,13,55675.834829,2.805829,0.00156
3,15,65233.47297,1.872659,0.00346
3,20,49013.189707,1.527309,0.001303
3,27,99201.787353,5.26154,0.002084
3,31,113141.743467,2.756596,0.0007
3,32,52244.643926,1.887083,0.000316
4,11,19709.161265,0.555158,0.002659
4,14,79582.365849,2.503991,0.007925
4,16,103745.886108,2.687573,0.000662
4,17,118847.08886,1.159906,0.000606
5,6,69767.971275,1.129031,0.001617
5,9,98830.238356,0.781417,0.000526
5,10,119043.439058,4.076719,0.009211
5,11,72442.708687,0.510097,0.00062
5,15,112630.560543,0.855923,0.002234
5,16,145783.887504,1.611352,0.002244
6,8,84981.248753,0.825524,0.000641
6,19,89279.154199,3.843784,0.000581
6,23,107607.372831,0.896692,0.001928
6,27,107653.740275,0.860333,0.001457
7,9,129971.788172,2.069354,0.001989
8,18,109427.640136,0.727057,0.001417
10,29,65710.273289,0.514627,0.00715
11,13,122402.202274,0.684619,0.000779
11,29,70206.594196,0.583649,0.001929
13,14,96911.948933,1.011729,0.009032
13,22,82876.927987,0.708461,0.001667
14,20,48888.354279,0.949264,0.006717
14,21,98228.758352,0.493526,0.008158
14,24,50603.442705,0.926614,0.007444
15,18,58364.005585,0.852227,0.00221
15,19,73242.010772,0.872374,0.002232
15,26,108799.89627,0.709176,0.002781
15,28,104103.706363,0.513434,0.003285
16,23,135185.870151,0.757933,0.000884
16,25,118075.611848,0.535846,0.002443
19,24,76383.107919,0.516772,0.000511
19,25,110023.283463,0.455141,0.000734
20,26,119413.285458,0.51403,0.00298
22,32,76628.391343,0.669479,0.003343
26,30,97489.806503,0.640631,0.002951
