node1,node2,bwd,delay,pkloss
1,3,117378.19996,0.187635,0.001085
1,7,126601.819996,0.19598,0.000851
1,8,95234.260627,0.0,0.0
1,10,64536.598802,0.0,0.000431
1,12,89952.485284,0.0,0.000608
1,30,101117.254315,1.166105,0.000605
2,3,144832.735981,0.043154,0.0
2,4,121740.341215,0.177264,0.000692
2,5,93306.211713,0.076175,0.000547
2,17,87550.170608,0.418544,0.0
2,21,55802.701786,3.949881,0.0
2,22,80220.732316,0.020623,0.000911
2,28,98801.173418,1.857638,0.000626
2,31,117385.206026,2.033234,0.001694
3,4,127006.405268,0.209689,0.0
3,5,119506.006785,0.648975,0.002184
3,6,138088.932349,0.128746,0.000859
3,7,73634.584456,0.182033,0.000621
3,12,100751.810018,0.0,0.001464
3,13,55676.559569,0.046968,0.000439
3,15,65234.444223,0.0,0.0004
3,20,49004.118938,0.118017,0.001304
3,27,99210.968965,0.599265,0.001544
3,31,113138.000399,1.370072,0.002103
3,32,52236.815007,0.0,0.000558
4,11,19702.619974,0.0,0.000657
4,14,79579.353293,0.0,0.000565
4,16,103743.150753,2.766013,0.001325
4,17,118846.860221,0.357628,0.001213
5,6,69778.988327,0.087619,0.000398
5,9,98830.346204,0.017285,0.001052
5,10,119047.401198,0.0,0.001844
5,11,72438.184176,0.0,0.0
5,15,112626.61345,0.0,0.00149
5,16,145781.211456,0.094652,0.004138
6,8,84993.251522,0.0,0.00087
6,19,89288.875586,1.652122,0.0
6,23,107609.498154,0.893235,0.0
6,27,107657.622992,0.653028,0.000729
7,9,129971.39094,0.066876,0.001187
8,18,109428.31371,0.626326,0.000709
10,29,65711.896208,0.082731,0.000447
11,13,122400.91798,0.0,0.001558
11,29,70208.264991,0.0,0.000643
13,14,96911.243265,1.019001,0.001444
13,22,82874.14089,0.821233,0.000834
14,20,48887.08982,1.907587,0.000836
14,21,98223.041916,2.306938,0.002227
14,24,50590.626747,0.842333,0.000859
15,18,58364.51806,1.868486,0.000442
15,19,73244.893235,1.623988,0.000812
15,26,108795.561764,2.435327,0.002375
15,28,104101.065656,1.016021,0.002358
16,23,135184.930659,1.867056,0.000958
16,25,118073.790282,0.741243,0.00163
19,24,76393.58276,0.0,0.000456
19,25,110036.739499,8.735657,0.000603
20,26,119411.997605,0.792027,0.000746
22,32,76626.726529,0.0,0.000669
26,30,97488.094193,1.299143,0.003691
