node1,node2,bwd,delay,pkloss
1,3,117386.917987,0.912786,0.0
1,7,126604.780429,0.622749,0.000777
1,8,95236.751554,0.208616,0.001038
1,10,64552.854135,1.438498,0.00045
1,12,89947.206738,0.301838,0.001216
1,30,101121.860652,0.0,0.0
2,3,144834.946862,1.612306,0.000783
2,4,121737.108482,1.359344,0.000847
2,5,93299.53078,2.657056,0.000571
2,17,87540.260678,1.811266,0.000536
2,21,55793.479046,0.804424,0.00084
2,22,80211.862843,70.204139,0.002195
2,28,98795.829156,0.303626,0.001252
2,31,117378.552236,0.016093,0.002514
3,4,127003.94626,1.224637,0.001711
3,5,119511.818729,5.190015,0.001456
3,6,138094.541809,1.266003,0.000859
3,7,73635.235613,1.705527,0.001243
3,12,100750.976539,0.959992,0.001464
3,13,55673.920192,0.0,0.002193
3,15,65251.873684,2.109408,0.000495
3,20,49013.587327,1.294136,0.000435
3,27,99210.531382,0.757337,0.001544
3,31,113135.921396,0.115752,0.001402
3,32,52248.790856,1.137972,0.001115
4,11,19697.6539,1.645923,0.000657
4,14,79580.894325,0.0,0.002643
4,16,103739.939844,0.0,0.001163
4,17,118840.120313,0.705123,0.000607
5,6,69770.258673,1.537561,0.000539
5,9,98823.268498,1.416802,0.001339
5,10,119049.312212,0.878811,0.001226
5,11,72435.299779,1.035094,0.00075
5,15,112633.928213,3.350496,0.000745
5,16,145775.448165,0.028014,0.0
6,8,84983.926208,1.5558,0.002175
6,19,89295.021554,0.434399,0.0
6,23,107606.111891,0.536203,0.001294
6,27,107659.939844,0.584841,0.001158
7,9,129968.959294,0.512123,0.000663
8,18,109423.821937,1.985669,0.002127
10,29,65711.674353,0.47648,0.000894
11,13,122402.686986,0.0,0.0
11,29,70198.107078,0.868678,0.000714
13,14,96927.406516,0.0,0.001443
13,22,82882.879487,0.0,0.000834
14,20,48889.29617,1.264811,0.001494
14,21,98222.129537,0.360727,0.001451
14,24,50594.762382,1.80161,0.000745
15,18,58371.277321,1.276851,0.0
15,19,73259.484712,0.862956,0.002792
15,26,108809.215038,1.786113,0.004749
15,28,104121.279198,1.836419,0.003287
16,23,135179.62703,0.440955,0.0
16,25,118070.51935,0.4884,0.000815
19,24,76382.787247,1.983166,0.0
19,25,110029.837578,0.242949,0.0
20,26,119415.015039,1.515269,0.002202
22,32,76620.613595,0.0,0.001338
26,30,97499.853634,4.926801,0.004429
