node1,node2,bwd,delay,pkloss
1,3,117393.755747,0.658154,0.001604
1,7,126608.346992,1.350999,0.002659
1,8,95245.3328,0.56541,0.001917
1,10,64540.051969,0.434399,0.00928
1,12,89951.261243,0.4704,0.003156
1,30,101101.433283,1.239538,0.0
2,3,144837.441535,1.604199,0.002871
2,4,121736.555722,1.393318,0.001059
2,5,93301.261369,1.901507,0.008169
2,17,87542.012994,1.131177,0.0
2,21,55787.562219,0.827193,0.001355
2,22,80211.254373,0.861406,0.002236
2,28,98796.065967,2.79665,0.002733
2,31,117380.781609,0.790119,0.013396
3,4,126995.414293,1.380324,0.0
3,5,119514.243454,1.829386,0.013214
3,6,138094.76714,0.981092,0.001607
3,7,73639.088547,3.005981,0.001013
3,12,100755.074955,2.304673,0.001578
3,13,55683.989606,2.333403,0.0022
3,15,65234.523286,0.52917,0.003944
3,20,49012.045977,0.620961,0.00164
3,27,99210.025984,0.891805,0.012792
3,31,113145.680592,0.492692,0.015141
3,32,52253.136118,1.351237,0.003823
4,11,19698.884669,5.135536,0.000625
4,14,79581.219268,0.991106,0.013869
4,16,103741.674995,0.989676,0.001167
4,17,118837.869065,0.527143,0.0
5,6,69769.794124,1.43373,0.007835
5,9,98826.336198,0.514388,0.005374
5,10,119047.307615,0.65577,0.003052
5,11,72437.03378,0.58043,0.00928
5,15,112638.097142,0.420213,0.00628
5,16,145777.365581,0.922799,0.010912
6,8,84994.371377,0.752807,0.003891
6,19,89287.763342,0.763535,0.000888
6,23,107601.63918,0.746369,0.003312
6,27,107655.046972,0.946403,0.011954
7,9,129972.536478,0.588775,0.004912
8,18,109433.587847,0.566483,0.004986
10,29,65710.768616,1.718044,0.01194
11,13,122401.918849,0.511169,0.004856
11,29,70195.214393,2.48456,0.003715
13,14,96914.419348,0.751138,0.01641
13,22,82883.413952,0.459909,0.003293
14,20,48888.13993,1.092672,0.013083
14,21,98225.976414,0.890732,0.013139
14,24,50593.675795,1.388431,0.010827
15,18,58371.529083,0.79751,0.002363
15,19,73247.155707,0.750303,0.003107
15,26,108799.096452,0.331521,0.00851
15,28,104107.346327,0.994802,0.00238
16,23,135180.313843,0.466943,0.001572
16,25,118072.836298,3.593326,0.003724
19,24,76387.38357,0.580549,0.001538
19,25,110035.234859,2.607226,0.001986
20,26,119415.70015,0.703573,0.005549
22,32,76622.06676,1.042604,0.002654
26,30,97483.138431,0.653028,0.006825
