node1,node2,bwd,delay,pkloss
1,3,117392.398082,2.248168,0.001081
1,7,126611.103118,0.94533,0.000851
1,8,95241.254996,0.537395,0.00189
1,10,64550.447642,0.0,0.007327
1,12,89951.814548,2.670527,0.002433
1,30,101121.550759,0.0,0.0
2,3,144834.172662,0.08285,0.000784
2,4,121736.712301,0.177503,0.000847
2,5,93307.042366,1.60563,0.002187
2,17,87547.138289,0.777841,0.000536
2,21,55803.397282,0.0,0.000407
2,22,80220.959233,3.595471,0.001098
2,28,98806.155076,0.0,0.002225
2,31,117382.917666,0.0,0.000847
3,4,126998.093335,0.05281,0.003423
3,5,119513.653078,2.486706,0.000754
3,6,138092.797762,0.506639,0.001095
3,7,73635.755396,0.0,0.000621
3,12,100756.994404,3.388882,0.001562
3,13,55687.769784,2.633452,0.002193
3,15,65243.541167,0.48697,0.0016
3,20,49006.487459,0.0,0.001085
3,27,99209.920064,0.095606,0.001029
3,31,113140.407674,0.011206,0.002017
3,32,52248.121503,0.057697,0.001264
4,11,19708.71303,0.077367,0.000998
4,14,79588.609113,0.0,0.008472
4,16,103744.236611,0.20349,0.000662
4,17,118845.523581,0.0,0.001861
5,6,69779.096723,0.0,0.000795
5,9,98828.689049,1.242876,0.000526
5,10,119055.147882,0.0,0.008296
5,11,72436.322942,1.391768,0.00062
5,15,112638.880895,0.941873,0.001259
5,16,145781.055156,0.0,0.002069
6,8,84988.721023,1.682639,0.001283
6,19,89290.831335,4.094481,0.000581
6,23,107602.2864,0.018001,0.001286
6,27,107659.208633,0.0,0.002188
7,9,129970.004997,0.0,0.003318
8,18,109431.438849,0.141978,0.000709
10,29,65726.011191,0.0,0.007601
11,13,122406.706635,1.009464,0.00303
11,29,70203.157474,0.0,0.001287
13,14,96920.727418,0.0,0.008661
13,22,82886.570743,0.900507,0.000834
14,20,48882.606176,0.114679,0.005975
14,21,98232.022382,0.648379,0.006772
14,24,50584.782652,0.012279,0.007821
15,18,58371.294964,0.259399,0.000442
15,19,73252.238209,0.078201,0.001625
15,26,108803.804956,0.064015,0.00334
15,28,104112.270184,0.111938,0.004127
16,23,135179.022684,0.0,0.000958
16,25,118073.72502,0.0,0.001972
19,24,76377.104027,0.0,0.000511
19,25,110031.77458,0.0,0.0
20,26,119415.129409,0.0,0.001491
22,32,76626.47482,0.0,0.002007
26,30,97499.576339,0.0,0.005168
