node1,node2,bwd,delay,pkloss
1,3,117385.877412,0.0,0.000541
1,7,126603.835616,0.0,0.001554
1,8,95239.540046,0.037789,0.00063
1,10,64533.872,0.0,0.000899
1,12,89945.205479,0.301003,0.002433
1,30,101113.080692,0.0,0.001201
2,3,144832.460754,0.209808,0.00174
2,4,121747.594481,0.43714,0.000847
2,5,93309.885012,0.841141,0.002856
2,17,87547.658468,1.606226,0.000536
2,21,55795.504899,0.451565,0.00084
2,22,80218.266173,11.111259,0.001366
2,28,98803.79924,0.0,0.001669
2,31,117383.445655,0.524879,0.000847
3,4,127001.923808,0.797272,0.001712
3,5,119513.336666,0.991821,0.001508
3,6,138089.991001,1.212716,0.0
3,7,73623.541646,0.697136,0.00038
3,12,100747.221278,0.940204,0.003906
3,13,55675.056494,1.533508,0.000877
3,15,65238.708129,0.699997,0.000495
3,20,49012.442756,2.003551,0.0
3,27,99207.263274,0.021577,0.002059
3,31,113135.582442,0.99957,0.000701
3,32,52243.583642,0.0,0.002789
4,11,19705.285471,0.287175,0.000329
4,14,79581.68,0.0,0.000881
4,16,103746.082783,0.702739,0.001325
4,17,118842.127574,2.609015,0.000931
5,6,69772.574743,0.689864,0.000398
5,9,98833.060694,1.765966,0.0
5,10,119042.84,0.0,0.000613
5,11,72440.051995,3.808141,0.000621
5,15,112640.9999,1.71411,0.000629
5,16,145781.245875,76.461792,0.000749
6,8,84990.556944,2.575874,0.000641
6,19,89283.711629,2.44832,0.000581
6,23,107606.49535,2.670646,0.000647
6,27,107655.314469,0.662684,0.002188
7,9,129974.522548,3.0303,0.001187
8,18,109434.840516,0.42069,0.000709
10,29,65707.944,0.0,0.001322
11,13,122404.887511,0.211,0.0
11,29,70206.419358,0.161529,0.001071
13,14,96909.784,0.0,0.000362
13,22,82884.50355,0.031114,0.000366
14,20,48880.528,0.0,0.000836
14,21,98219.744,4.264474,0.001485
14,24,50586.232,0.0,0.00043
15,18,58364.032,0.956416,0.000885
15,19,73248.09919,1.041532,0.001117
15,26,108797.552,0.0,0.002784
15,28,104108.330334,0.0,0.003287
16,23,135188.282344,0.517726,0.000958
16,25,118076.968606,0.0,0.00163
19,24,76392.232777,0.0,0.000511
19,25,110030.732927,0.0,0.000735
20,26,119420.083983,0.0,0.000746
22,32,76623.505649,0.0,0.002007
26,30,97495.722428,0.0,0.000738
