node1,node2,bwd,delay,pkloss
1,3,117386.642715,0.0,0.001085
1,7,126609.772455,0.935674,0.001702
1,8,95238.283433,0.0,0.0
1,10,64542.546906,0.0,0.000899
1,12,89939.435073,1.63579,0.001216
1,30,101110.299401,0.0,0.0006
2,3,144834.762475,0.0,0.0
2,4,121740.654691,0.0,0.000847
2,5,93302.770459,0.012875,0.001713
2,17,87540.247505,1.205444,0.0
2,21,55789.317365,0.0,0.000407
2,22,80214.51497,0.267029,0.00091
2,28,98804.814371,0.0,0.002504
2,31,117383.121756,0.0,0.000847
3,4,126999.968064,0.0,0.000536
3,5,119515.464165,0.0,0.001455
3,6,138091.992016,0.0,0.000859
3,7,73633.580838,0.306368,0.000621
3,12,100752.127745,0.0,0.000976
3,13,55683.345309,0.0,0.000439
3,15,65241.996008,0.870943,0.0004
3,20,49015.568862,0.0,0.000869
3,27,99215.233533,0.0,0.000695
3,31,113146.200838,0.0,0.002016
3,32,52246.626747,0.0,0.000632
4,11,19703.361277,0.0,0.001643
4,14,79592.198044,0.0,0.001694
4,16,103734.55489,7.104397,0.000662
4,17,118836.790419,0.902057,0.001861
5,6,69773.261477,1.999378,0.001078
5,9,98828.558882,0.0,0.0
5,10,119052.657217,0.0,0.001226
5,11,72438.011976,0.0,0.0
5,15,112636.893592,0.912666,0.00149
5,16,145778.131737,0.0,0.004137
6,8,84992.07984,0.69499,0.000641
6,19,89286.610778,1.229882,0.000581
6,23,107611.528942,1.138687,0.001941
6,27,107659.161677,0.0,0.001158
7,9,129974.01996,1.445413,0.001187
8,18,109429.317365,0.0,0.000614
10,29,65717.892216,0.0,0.000894
11,13,122408.031936,0.0,0.001558
11,29,70202.762475,0.0,0.001287
13,14,96921.293671,0.0,0.001443
13,22,82885.261477,0.0,0.000834
14,20,48893.085828,0.0,0.001867
14,21,98219.473054,0.0,0.003385
14,24,50597.812375,0.0,0.001289
15,18,58371.984032,0.0,0.000803
15,19,73248.191617,0.0,0.000812
15,26,108802.387226,0.0,0.000557
15,28,104108.143713,0.0,0.000657
16,23,135179.848303,0.0,0.000958
16,25,118071.912176,0.0,0.001629
19,24,76386.411178,0.0,0.0
19,25,110031.265469,0.0,0.000603
20,26,119418.277617,0.0,0.000745
22,32,76620.766467,0.0,0.001338
26,30,97491.473054,0.0,0.000738
