node1,node2,bwd,delay,pkloss
1,3,117386.952772,1.02067,0.00217
1,7,126598.568134,0.513196,0.001702
1,8,95234.661586,0.108242,0.001556
1,10,64534.721219,2.157569,0.010341
1,12,89940.94455,0.0,0.001824
1,30,101117.874474,1.214027,0.000605
2,3,144837.288951,2.320051,0.00174
2,4,121741.840786,2.646208,0.000692
2,5,93300.677762,0.761986,0.001142
2,17,87541.50391,0.282168,0.000536
2,21,55797.064367,1.063585,0.00042
2,22,80226.252256,0.215411,0.00091
2,28,98798.21937,1.725197,0.000556
2,31,117381.024767,0.663757,0.003771
3,4,127001.507921,0.813484,0.003422
3,5,119514.160818,1.786113,0.001455
3,6,138095.688791,1.893401,0.001718
3,7,73631.602166,0.95892,0.00038
3,12,100750.634714,0.0,0.001562
3,13,55683.529176,0.0,0.000439
3,15,65241.997193,0.0,0.000989
3,20,49020.806096,0.0,0.000434
3,27,99209.986965,1.42467,0.002573
3,31,113141.554196,0.612974,0.000701
3,32,52252.279928,2.574563,0.000558
4,11,19705.923401,1.166463,0.000657
4,14,79586.773611,1.455307,0.012424
4,16,103747.158612,0.662684,0.000662
4,17,118838.973331,0.0,0.00182
5,6,69770.299809,0.397563,0.000398
5,9,98825.123834,0.0,0.002009
5,10,119044.933815,1.618028,0.009807
5,11,72432.118721,0.094295,0.0
5,15,112634.7779,0.0,0.00149
5,16,145777.230522,0.611424,0.002068
6,8,84990.369999,0.129104,0.001282
6,19,89293.531181,0.241637,0.000581
6,23,107600.4813,0.169158,0.000647
6,27,107655.461747,2.295017,0.001158
7,9,129973.787848,0.417352,0.000663
8,18,109435.154918,0.0,0.0
10,29,65706.161252,3.412485,0.010575
11,13,122404.564324,0.0,0.0
11,29,70205.181472,0.501037,0.001287
13,14,96913.132772,0.0,0.007952
13,22,82884.379826,0.0,0.001668
14,20,48886.48215,0.89705,0.009708
14,21,98229.900732,0.0,0.011124
14,24,50602.442595,0.552416,0.00902
15,18,58373.857415,0.193477,0.001204
15,19,73252.04452,0.0,0.001675
15,26,108801.21917,2.113461,0.001583
15,28,104111.565226,2.689004,0.002947
16,23,135185.650692,1.318812,0.001916
16,25,118076.446762,1.42467,0.000657
19,24,76392.29998,0.609159,0.000913
19,25,110035.764989,1.033306,0.000735
20,26,119416.162021,2.138734,0.002202
22,32,76631.273311,1.459002,0.000669
26,30,97489.528775,0.363708,0.000959
