node1,node2,bwd,delay,pkloss
1,3,117390.59694,0.516653,0.000541
1,7,126607.411259,1.311183,0.001702
1,8,95233.484652,3.543973,0.00126
1,10,64540.265973,0.0,0.002697
1,12,89939.150085,2.005339,0.000488
1,30,101105.977402,0.25773,0.000605
2,3,144834.892511,0.0,0.00174
2,4,121743.393661,1.010537,0.000847
2,5,93306.309369,0.0,0.007109
2,17,87541.133887,2.186775,0.0
2,21,55796.628337,0.0,0.000407
2,22,80220.553945,5.527496,0.001646
2,28,98799.688031,0.0,0.002225
2,31,117385.629748,0.0,0.006774
3,4,127004.355564,0.136256,0.001711
3,5,119519.648141,0.0,0.007538
3,6,138094.806519,0.0,0.001095
3,7,73634.316568,0.0,0.000621
3,12,100753.521296,0.433326,0.000976
3,13,55682.159784,0.0,0.001952
3,15,65236.276372,0.457287,0.0016
3,20,49013.586641,0.592351,0.000435
3,27,99209.69503,0.0,0.005662
3,31,113143.806477,0.0,0.00605
3,32,52250.782922,0.385523,0.000948
4,11,19717.352529,0.0,0.000665
4,14,79581.80182,0.0,0.003389
4,16,103737.650235,0.0,0.001325
4,17,118841.115888,1.435757,0.000931
5,6,69771.430857,0.0,0.006471
5,9,98818.710129,2.4333,0.006311
5,10,119052.570972,0.0,0.007374
5,11,72440.127949,0.0,0.006204
5,15,112636.576685,0.0,0.004405
5,16,145778.814119,0.0,0.00524
6,8,84990.508949,0.0,0.00087
6,19,89286.047395,0.0,0.000581
6,23,107611.214879,1.052022,0.00193
6,27,107660.129987,0.0,0.004632
7,9,129969.707029,0.0,0.002374
8,18,109429.546091,0.439882,0.001228
10,29,65719.036096,0.0,0.002204
11,13,122407.830434,0.0,0.00303
11,29,70201.69983,2.525687,0.000714
13,14,96918.480304,0.0,0.002887
13,22,82887.822436,0.314593,0.001099
14,20,48894.446555,0.0,0.000747
14,21,98226.345365,0.0,0.002227
14,24,50590.492951,0.0,0.001289
15,18,58381.627674,0.484228,0.001327
15,19,73240.947905,0.030518,0.001625
15,26,108806.719328,0.460863,0.00334
15,28,104108.325167,0.0,0.004127
16,23,135181.80182,0.168085,0.001768
16,25,118068.825117,0.0,0.000815
19,24,76382.793721,0.139713,0.000511
19,25,110026.013399,0.321865,0.000603
20,26,119415.650435,0.130296,0.002236
22,32,76624.745525,1.368999,0.000756
26,30,97489.811019,0.0,0.000959
