node1,node2,bwd,delay,pkloss
1,3,124907.90651,1.778007,0.001544
1,7,132571.936202,1.241207,0.004112
1,8,104727.85634,1.591086,0.005697
1,10,84513.508677,1.741052,0.013703
1,12,97066.61611,1.675487,0.003729
1,30,118798.252182,1.686096,0.003545
2,3,149151.804193,1.805067,0.006538
2,4,128516.049353,2.075195,0.004108
2,5,106667.42261,1.783252,0.008676
2,17,100341.03882,1.52874,0.0
2,21,72652.746715,1.81222,0.001644
2,22,100437.356605,1.315475,0.004038
2,28,111380.90641,1.29354,0.004382
2,31,124740.309359,1.60265,0.00451
3,4,131726.465643,2.062559,0.001847
3,5,121049.677199,1.48952,0.009071
3,6,145074.385796,1.065254,0.0
3,7,76606.721637,1.545787,0.001124
3,12,109075.144147,1.68252,0.00183
3,13,63158.638981,1.715899,0.005826
3,15,94799.649313,1.566768,0.013641
3,20,66306.140235,2.111077,0.003414
3,27,115741.631056,1.753807,0.005044
3,31,124759.947036,0.985622,0.003491
3,32,88875.940215,1.271367,0.00618
4,11,55555.89046,1.75631,0.009345
4,14,103332.630354,1.963019,0.020706
4,16,113058.45802,2.260804,0.002635
4,17,128605.252282,1.057625,0.001488
5,6,80761.542381,1.582623,0.005522
5,9,102920.724646,1.791716,0.002518
5,10,127467.512489,1.919746,0.012196
5,11,81751.533755,1.578093,0.001807
5,15,125185.698866,1.297116,0.002326
5,16,153689.509479,2.467632,0.00702
6,8,90986.924559,1.961827,0.004261
6,19,103232.105928,2.080679,0.003648
6,23,122850.911425,1.816154,0.003869
6,27,119613.554017,1.686692,0.005436
7,9,133521.697262,1.649618,0.009868
8,18,117813.980738,1.752853,0.005592
10,29,93474.328819,1.093984,0.021779
11,13,135834.340054,1.701355,0.001347
11,29,105319.470358,18.761635,0.011757
13,14,115304.150868,1.720786,0.010737
13,22,100097.978935,1.732588,0.003106
14,20,65654.818857,1.785874,0.022471
14,21,109351.621226,1.631737,0.015828
14,24,83863.540175,1.825452,0.017376
15,18,77839.055472,1.749873,0.005066
15,19,97473.583308,1.610041,0.008314
15,26,122382.0999,1.650214,0.016711
15,28,115373.505316,1.559138,0.009357
16,23,143105.860969,1.668215,0.001683
16,25,129939.918547,1.101017,0.006771
19,24,99483.563045,1.228333,0.002934
19,25,120584.428528,1.490593,0.0
20,26,133217.971515,1.767874,0.007741
22,32,103490.905006,2.163649,0.009468
26,30,116079.299498,1.593828,0.013427
