node1,node2,bwd,delay,pkloss
1,3,117391.456272,1.226544,0.001108
1,7,126605.777111,0.759006,0.000807
1,8,95236.149925,2.612114,0.001619
1,10,64541.905047,1.503348,0.007847
1,12,89943.932034,2.199531,0.001868
1,30,101109.773113,1.214862,0.001305
2,3,144834.262869,3.445506,0.002396
2,4,121738.890555,2.39253,0.000707
2,5,93301.261369,3.305197,0.0048
2,17,87539.678161,1.589656,0.000554
2,21,55788.753623,1.804709,0.000869
2,22,80212.541729,2.181888,0.00585
2,28,98794.874563,1.557946,0.001305
2,31,117383.164418,1.167655,0.003199
3,4,127002.514743,2.66993,0.000542
3,5,119514.538731,1.498699,0.00152
3,6,138093.297351,1.931906,0.001108
3,7,73631.176412,2.810717,0.00063
3,12,100753.543228,1.604795,0.000805
3,13,55683.910045,1.375914,0.002217
3,15,65242.546727,0.456929,0.004168
3,20,49016.811594,1.618266,0.00135
3,27,99209.483258,0.613451,0.002135
3,31,113142.956522,0.969768,0.003499
3,32,52250.234883,1.903534,0.001825
4,11,19720.231861,1.219153,0.00141
4,14,79592.207014,1.880407,0.004234
4,16,103738.010995,1.395106,0.00208
4,17,118841.443278,2.21467,0.001916
5,6,69773.409295,1.101494,0.001668
5,9,98827.042479,1.233935,0.001582
5,10,119049.843078,1.44875,0.008289
5,11,72433.863068,1.371384,0.0
5,15,112633.035482,0.41151,0.000758
5,16,145777.903048,1.58298,0.004705
6,8,84988.881559,1.543999,0.002199
6,19,89286.276862,0.926137,0.000617
6,23,107610.074963,0.752211,0.002049
6,27,107654.156922,0.598788,0.000751
7,9,129973.925037,0.466228,0.001222
8,18,109432.923538,1.591802,0.000728
10,29,65719.012494,3.481746,0.006356
11,13,122406.124938,6.05762,0.002445
11,29,70203.458271,6.170988,0.00351
13,14,96913.5992,0.967503,0.008759
13,22,82883.670165,1.416683,0.001806
14,20,48891.666167,1.033664,0.006139
14,21,98224.191904,1.832604,0.003993
14,24,50597.757121,1.421094,0.007024
15,18,58371.718141,0.691056,0.001677
15,19,73247.592204,1.130939,0.002316
15,26,108802.622689,2.864361,0.003481
15,28,104103.724138,3.309727,0.008173
16,23,135177.97901,1.007318,0.0
16,25,118069.317341,2.020001,0.002602
19,24,76386.894553,1.969099,0.000538
19,25,110027.338331,6.388307,0.000748
20,26,119412.077961,1.155257,0.002351
22,32,76621.553223,1.841068,0.005927
26,30,97489.047476,11.193633,0.003854
