node1,node2,bwd,delay,pkloss
1,3,117393.246235,0.719666,0.0
1,7,126612.31475,0.612378,0.00085
1,8,95238.950833,1.103163,0.001037
1,10,64539.198085,0.0,0.006736
1,12,89951.211728,1.775146,0.001215
1,30,101104.041492,0.271678,0.000604
2,3,144835.72312,0.166178,0.000783
2,4,121738.791143,0.849485,0.000846
2,5,93307.16665,0.0,0.004915
2,17,87540.969479,4.241228,0.000524
2,21,55791.158987,2.810717,0.0
2,22,80216.15001,0.748634,0.001364
2,28,98802.313984,0.010967,0.001111
2,31,117381.310462,0.868917,0.004395
3,4,126999.712747,1.524568,0.001709
3,5,119516.425651,1.025677,0.005271
3,6,138097.217513,0.484228,0.001094
3,7,73648.142017,1.317382,0.0
3,12,100752.560088,2.279878,0.00078
3,13,55683.143513,1.091957,0.000876
3,15,65243.394834,1.711369,0.000799
3,20,49015.567524,2.595186,0.0
3,27,99211.840032,1.420617,0.006169
3,31,113138.518001,2.55537,0.005372
3,32,52250.636346,1.37496,0.000316
4,11,19694.745661,0.790477,0.000656
4,14,79579.718647,0.913382,0.007334
4,16,103731.530022,3.91078,0.001323
4,17,118837.853581,2.171397,0.000606
5,6,69778.6297,0.749826,0.005163
5,9,98829.097437,2.044082,0.005352
5,10,119054.732642,0.0,0.001841
5,11,72440.283235,1.195908,0.005615
5,15,112638.08517,0.720382,0.00521
5,16,145776.102134,1.244545,0.005982
6,8,84991.578737,0.749707,0.001303
6,19,89281.532017,5.592823,0.00058
6,23,107609.798524,1.943231,0.000642
6,27,107661.761245,1.004577,0.007519
7,9,129966.040295,2.079964,0.000663
8,18,109433.058741,1.833439,0.000613
10,29,65717.406742,0.0,0.007044
11,13,122406.326917,0.0,0.001557
11,29,70200.781967,0.0,0.000713
13,14,96916.286028,1.481295,0.005056
13,22,82884.994515,1.438498,0.001097
14,20,48893.109914,3.826261,0.005595
14,21,98217.826998,1.801491,0.005315
14,24,50583.73828,0.335693,0.006008
15,18,58378.083175,1.38545,0.000442
15,19,73241.915021,0.956893,0.002789
15,26,108804.60403,0.733852,0.003953
15,28,104109.603032,1.189709,0.001178
16,23,135179.35767,2.73633,0.0
16,25,118066.20387,0.0,0.000814
19,24,76379.493317,0.011325,0.000456
19,25,110025.613405,0.0,0.000603
20,26,119415.6154,1.877666,0.001489
22,32,76623.267504,0.0,0.002005
26,30,97483.814083,0.465512,0.001475
