node1,node2,bwd,delay,pkloss
1,3,117387.318441,1.058817,0.001085
1,7,126606.422919,1.196742,0.001703
1,8,95240.200321,1.763701,0.00252
1,10,64557.187782,2.045155,0.005396
1,12,89949.983974,2.85697,0.001953
1,30,101120.25641,1.961946,0.0
2,3,144832.538569,0.636101,0.001741
2,4,121734.10539,0.464678,0.001384
2,5,93306.065705,0.43273,0.004923
2,17,87538.441194,2.289772,0.0
2,21,55789.589261,1.686573,0.00042
2,22,80206.315368,2.315879,0.000911
2,28,98807.703407,6.313205,0.00612
2,31,117375.459828,2.014756,0.005659
3,4,127002.840829,0.674605,0.001712
3,5,119515.079635,0.502825,0.005279
3,6,138091.796053,0.708461,0.001095
3,7,73633.288591,0.620127,0.000622
3,12,100755.67665,1.19555,0.000976
3,13,55679.855755,1.579642,0.001316
3,15,65242.840829,1.153827,0.001201
3,20,49013.587098,1.455426,0.000435
3,27,99205.825904,0.790954,0.006258
3,31,113141.348292,6.393909,0.004908
3,32,52251.844135,1.567245,0.000558
4,11,19693.038165,0.993252,0.000657
4,14,79584.381448,2.129436,0.00573
4,16,103728.719695,1.448274,0.001163
4,17,118841.6468,1.513958,0.000931
5,6,69772.990083,0.344276,0.004855
5,9,98832.676282,1.492262,0.004735
5,10,119051.594551,1.862526,0.000613
5,11,72428.512471,2.565026,0.004965
5,15,112636.666667,2.886891,0.006709
5,16,145774.722501,1.510501,0.00674
6,8,84990.900531,1.391649,0.0
6,19,89285.825904,1.84238,0.000502
6,23,107610.602023,1.502395,0.001287
6,27,107654.781128,2.611518,0.005836
7,9,129973.587098,1.822352,0.000664
8,18,109425.575478,2.215505,0.000709
10,29,65722.888911,0.766397,0.00671
11,13,122401.097866,2.329946,0.002273
11,29,70196.918762,0.770211,0.0
13,14,96917.692308,1.939297,0.00434
13,22,82876.321747,2.015233,0.000366
14,20,48894.232195,2.400637,0.006273
14,21,98221.302344,2.367377,0.005939
14,24,50604.719551,1.52874,0.005216
15,18,58362.888911,2.131104,0.000803
15,19,73248.421474,2.865434,0.000559
15,26,108803.06891,1.397133,0.007918
15,28,104109.807692,0.970125,0.006487
16,23,135179.082348,1.97041,0.000958
16,25,118063.338008,0.668049,0.000815
19,24,76401.538462,1.916051,0.000457
19,25,110037.572115,0.54729,0.000735
20,26,119414.82921,1.310706,0.006609
22,32,76618.411299,1.554012,0.002008
26,30,97500.56307,3.232241,0.005907
