node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76081.0,23919.0,0.0,0.0,0,100.0,0.23919
1,7,54599.0,45401.0,0.0,0.0,0,100.0,0.45401
1,8,0.0,108350.0,119.04,0.095037,1000,100.0,1.0
1,10,58319.0,41681.0,0.0,0.0,0,100.0,0.41681
1,12,37253.0,62747.0,0.0,0.0,0,100.0,0.62747
1,30,51563.0,48437.0,0.0,0.0,0,100.0,0.48437
2,3,42166.0,57834.0,0.0,0.0,0,100.0,0.57834
2,4,32103.0,67897.0,0.0,0.0,0,100.0,0.67897
2,5,81703.0,18297.0,0.0,0.0,0,100.0,0.18297
2,17,63603.0,36397.0,0.0,0.0,0,100.0,0.36397
2,21,62266.0,37734.0,0.0,0.0,0,100.0,0.37734
2,22,23426.0,76574.0,0.0,0.0,0,100.0,0.76574
2,28,46974.0,53026.0,0.0,0.0,0,100.0,0.53026
2,31,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
3,1,30554.0,69446.0,0.0,0.0,0,100.0,0.69446
3,2,80278.0,19722.0,0.0,0.0,0,100.0,0.19722
3,4,53205.0,46795.0,0.0,0.0,0,100.0,0.46795
3,5,38457.0,61543.0,0.0,0.0,0,100.0,0.61543
3,6,23955.0,76045.0,0.0,0.0,0,100.0,0.76045
3,7,69267.0,30733.0,0.0,0.0,0,100.0,0.30733
3,12,31151.0,68849.0,0.0,0.0,0,100.0,0.68849
3,13,31268.0,68732.0,0.0,0.0,0,100.0,0.68732
3,15,48123.0,51877.0,0.0,0.0,0,100.0,0.51877
3,20,44268.0,55732.0,0.0,0.0,0,100.0,0.55732
3,27,79089.0,20911.0,0.0,0.0,0,100.0,0.20911
3,31,71613.0,28387.0,0.0,0.0,0,100.0,0.28387
3,32,21987.0,78013.0,0.0,0.0,0,100.0,0.78013
4,2,42770.0,57230.0,0.0,0.0,0,100.0,0.5723
4,3,46856.0,53144.0,0.0,0.0,0,100.0,0.53144
4,11,53862.0,46138.0,0.0,0.0,0,100.0,0.46138
4,14,67702.0,32298.0,0.0,0.0,0,100.0,0.32298
4,16,58138.0,41862.0,0.0,0.0,0,100.0,0.41862
4,17,76935.0,23065.0,0.0,0.0,0,100.0,0.23065
5,2,10519.0,89481.0,0.0,0.0,0,100.0,0.89481
5,3,25325.0,74675.0,0.0,0.0,0,100.0,0.74675
5,6,65112.0,34888.0,0.0,0.0,0,100.0,0.34888
5,9,21015.0,78985.0,0.0,0.0,0,100.0,0.78985
5,10,28062.0,71938.0,0.0,0.0,0,100.0,0.71938
5,11,54651.0,45349.0,0.0,0.0,0,100.0,0.45349
5,15,51657.0,48343.0,0.0,0.0,0,100.0,0.48343
5,16,68684.0,31316.0,0.0,0.0,0,100.0,0.31316
6,3,82421.0,17579.0,0.0,0.0,0,100.0,0.17579
6,5,15362.0,84638.0,0.0,0.0,0,100.0,0.84638
6,8,83593.0,16407.0,0.0,0.0,0,100.0,0.16407
6,19,52430.0,47570.0,0.0,0.0,0,100.0,0.4757
6,23,52109.0,47891.0,0.0,0.0,0,100.0,0.47891
6,27,45267.0,54733.0,0.0,0.0,0,100.0,0.54733
7,1,37352.0,62648.0,0.0,0.0,0,100.0,0.62648
7,3,57099.0,42901.0,0.0,0.0,0,100.0,0.42901
7,9,47395.0,52605.0,0.0,0.0,0,100.0,0.52605
8,1,52484.0,47516.0,0.0,0.0,0,100.0,0.47516
8,6,77480.0,22520.0,0.0,0.0,0,100.0,0.2252
8,18,52691.0,47309.0,0.0,0.0,0,100.0,0.47309
9,5,45992.0,54008.0,0.0,0.0,0,100.0,0.54008
9,7,32737.0,67263.0,0.0,0.0,0,100.0,0.67263
10,1,57408.0,42592.0,0.0,0.0,0,100.0,0.42592
10,5,56910.0,43090.0,0.0,0.0,0,100.0,0.4309
10,29,37978.0,62022.0,0.0,0.0,0,100.0,0.62022
11,4,20949.0,79051.0,0.0,0.0,0,100.0,0.79051
11,5,29112.0,70888.0,0.0,0.0,0,100.0,0.70888
11,13,36233.0,63767.0,0.0,0.0,0,100.0,0.63767
11,29,47413.0,52587.0,0.0,0.0,0,100.0,0.52587
12,1,45350.0,54650.0,0.0,0.0,0,100.0,0.5465
12,3,48763.0,51237.0,0.0,0.0,0,100.0,0.51237
13,3,24230.0,75770.0,0.0,0.0,0,100.0,0.7577
13,11,37010.0,62990.0,0.0,0.0,0,100.0,0.6299
13,14,72059.0,27941.0,0.0,0.0,0,100.0,0.27941
13,22,33044.0,66956.0,0.0,0.0,0,100.0,0.66956
14,4,92621.0,7379.0,0.0,0.0,0,100.0,0.07379
14,13,14546.0,85454.0,0.0,0.0,0,100.0,0.85454
14,20,1797.0,98203.0,119.04,0.00153,1000,100.0,0.98203
14,21,76425.0,23575.0,0.0,0.0,0,100.0,0.23575
14,24,94195.0,5805.0,0.0,0.0,0,100.0,0.05805
15,3,38984.0,61016.0,0.0,0.0,0,100.0,0.61016
15,5,60084.0,39916.0,0.0,0.0,0,100.0,0.39916
15,18,47457.0,52543.0,0.0,0.0,0,100.0,0.52543
15,19,61108.0,38892.0,0.0,0.0,0,100.0,0.38892
15,26,48357.0,51643.0,0.0,0.0,0,100.0,0.51643
15,28,50813.0,49187.0,0.0,0.0,0,100.0,0.49187
16,4,55284.0,44716.0,0.0,0.0,0,100.0,0.44716
16,5,35426.0,64574.0,0.0,0.0,0,100.0,0.64574
16,23,64578.0,35422.0,0.0,0.0,0,100.0,0.35422
16,25,49879.0,50121.0,0.0,0.0,0,100.0,0.50121
17,2,52044.0,47956.0,0.0,0.0,0,100.0,0.47956
17,4,80163.0,19837.0,0.0,0.0,0,100.0,0.19837
18,8,56934.0,43066.0,0.0,0.0,0,100.0,0.43066
18,15,35109.0,64891.0,0.0,0.0,0,100.0,0.64891
19,6,59927.0,40073.0,0.0,0.0,0,100.0,0.40073
19,15,74252.0,25748.0,0.0,0.0,0,100.0,0.25748
19,24,52752.0,47248.0,0.0,0.0,0,100.0,0.47248
19,25,75191.0,24809.0,0.0,0.0,0,100.0,0.24809
20,3,19378.0,80622.0,0.0,0.0,0,100.0,0.80622
20,14,41914.0,58086.0,0.0,0.0,0,100.0,0.58086
20,26,18851.0,81149.0,0.0,0.0,0,100.0,0.81149
21,2,71364.0,28636.0,0.0,0.0,0,100.0,0.28636
21,14,61613.0,38387.0,0.0,0.0,0,100.0,0.38387
22,2,45954.0,54046.0,0.0,0.0,0,100.0,0.54046
22,13,54684.0,45316.0,0.0,0.0,0,100.0,0.45316
22,32,42181.0,57819.0,0.0,0.0,0,100.0,0.57819
23,6,63736.0,36264.0,0.0,0.0,0,100.0,0.36264
23,16,47722.0,52278.0,0.0,0.0,0,100.0,0.52278
24,14,20466.0,79534.0,0.0,0.0,0,100.0,0.79534
24,19,55616.0,44384.0,0.0,0.0,0,100.0,0.44384
25,16,72375.0,27625.0,0.0,0.0,0,100.0,0.27625
25,19,66354.0,33646.0,0.0,0.0,0,100.0,0.33646
26,15,33858.0,66142.0,0.0,0.0,0,100.0,0.66142
26,20,42595.0,57405.0,0.0,0.0,0,100.0,0.57405
26,30,50225.0,49775.0,0.0,0.0,0,100.0,0.49775
27,3,44945.0,55055.0,0.0,0.0,0,100.0,0.55055
27,6,77201.0,22799.0,0.0,0.0,0,100.0,0.22799
28,2,49423.0,50577.0,0.0,0.0,0,100.0,0.50577
28,15,46156.0,53844.0,0.0,0.0,0,100.0,0.53844
29,10,73914.0,26086.0,0.0,0.0,0,100.0,0.26086
29,11,16172.0,83828.0,0.0,0.0,0,100.0,0.83828
30,1,47257.0,52743.0,0.0,0.0,0,100.0,0.52743
30,26,55090.0,44910.0,0.0,0.0,0,100.0,0.4491
31,2,77429.0,22571.0,0.0,0.0,0,100.0,0.22571
31,3,70362.0,29638.0,0.0,0.0,0,100.0,0.29638
32,3,29064.0,70936.0,0.0,0.0,0,100.0,0.70936
32,22,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
