node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65019.0,34981.0,0.0,0.0,0,100.0,0.34981
1,7,33769.0,66231.0,0.0,0.0,0,100.0,0.66231
1,8,0.0,101600.0,119.04,0.034914,1000,100.0,1.0
1,10,52677.0,47323.0,0.0,0.0,0,100.0,0.47323
1,12,66187.0,33813.0,0.0,0.0,0,100.0,0.33813
1,30,58518.0,41482.0,0.0,0.0,0,100.0,0.41482
2,3,22698.0,77302.0,0.0,0.0,0,100.0,0.77302
2,4,38690.0,61310.0,0.0,0.0,0,100.0,0.6131
2,5,78147.0,21853.0,0.0,0.0,0,100.0,0.21853
2,17,65551.0,34449.0,0.0,0.0,0,100.0,0.34449
2,21,46504.0,53496.0,0.0,0.0,0,100.0,0.53496
2,22,17963.0,82037.0,0.0,0.0,0,100.0,0.82037
2,28,47065.0,52935.0,0.0,0.0,0,100.0,0.52935
2,31,64828.0,35172.0,0.0,0.0,0,100.0,0.35172
3,1,14241.0,85759.0,0.0,0.0,0,100.0,0.85759
3,2,83214.0,16786.0,0.0,0.0,0,100.0,0.16786
3,4,24094.0,75906.0,0.0,0.0,0,100.0,0.75906
3,5,22977.0,77023.0,0.0,0.0,0,100.0,0.77023
3,6,47554.0,52446.0,0.0,0.0,0,100.0,0.52446
3,7,68272.0,31728.0,0.0,0.0,0,100.0,0.31728
3,12,56787.0,43213.0,0.0,0.0,0,100.0,0.43213
3,13,29535.0,70465.0,0.0,0.0,0,100.0,0.70465
3,15,46096.0,53904.0,0.0,0.0,0,100.0,0.53904
3,20,35600.0,64400.0,0.0,0.0,0,100.0,0.644
3,27,58363.0,41637.0,0.0,0.0,0,100.0,0.41637
3,31,63155.0,36845.0,0.0,0.0,0,100.0,0.36845
3,32,32349.0,67651.0,0.0,0.0,0,100.0,0.67651
4,2,17413.0,82587.0,0.0,0.0,0,100.0,0.82587
4,3,32939.0,67061.0,0.0,0.0,0,100.0,0.67061
4,11,49370.0,50630.0,0.0,0.0,0,100.0,0.5063
4,14,59767.0,40233.0,0.0,0.0,0,100.0,0.40233
4,16,45598.0,54402.0,0.0,0.0,0,100.0,0.54402
4,17,80229.0,19771.0,0.0,0.0,0,100.0,0.19771
5,2,0.0,101603.0,119.04,0.034943,1000,100.0,1.0
5,3,0.0,102503.0,119.04,0.054669,1000,100.0,1.0
5,6,65762.0,34238.0,0.0,0.0,0,100.0,0.34238
5,9,22504.0,77496.0,0.0,0.0,0,100.0,0.77496
5,10,18550.0,81450.0,0.0,0.0,0,100.0,0.8145
5,11,65560.0,34440.0,0.0,0.0,0,100.0,0.3444
5,15,59524.0,40476.0,0.0,0.0,0,100.0,0.40476
5,16,88745.0,11255.0,0.0,0.0,0,100.0,0.11255
6,3,77278.0,22722.0,0.0,0.0,0,100.0,0.22722
6,5,33496.0,66504.0,0.0,0.0,0,100.0,0.66504
6,8,82164.0,17836.0,0.0,0.0,0,100.0,0.17836
6,19,48740.0,51260.0,0.0,0.0,0,100.0,0.5126
6,23,65771.0,34229.0,0.0,0.0,0,100.0,0.34229
6,27,47500.0,52500.0,0.0,0.0,0,100.0,0.525
7,1,11420.0,88580.0,0.0,0.0,0,100.0,0.8858
7,3,71571.0,28429.0,0.0,0.0,0,100.0,0.28429
7,9,38697.0,61303.0,0.0,0.0,0,100.0,0.61303
8,1,75670.0,24330.0,0.0,0.0,0,100.0,0.2433
8,6,55190.0,44810.0,0.0,0.0,0,100.0,0.4481
8,18,51314.0,48686.0,0.0,0.0,0,100.0,0.48686
9,5,37116.0,62884.0,0.0,0.0,0,100.0,0.62884
9,7,34404.0,65596.0,0.0,0.0,0,100.0,0.65596
10,1,53349.0,46651.0,0.0,0.0,0,100.0,0.46651
10,5,56500.0,43500.0,0.0,0.0,0,100.0,0.435
10,29,26345.0,73655.0,0.0,0.0,0,100.0,0.73655
11,4,15381.0,84619.0,0.0,0.0,0,100.0,0.84619
