node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67570.0,32430.0,0.0,0.0,0,100.0,0.3243
1,7,40114.0,59886.0,0.0,0.0,0,100.0,0.59886
1,8,0.0,107195.0,119.04,0.085287,1000,100.0,1.0
1,10,57814.0,42186.0,0.0,0.0,0,100.0,0.42186
1,12,49332.0,50668.0,0.0,0.0,0,100.0,0.50668
1,30,53504.0,46496.0,0.0,0.0,0,100.0,0.46496
2,3,19490.0,80510.0,0.0,0.0,0,100.0,0.8051
2,4,37199.0,62801.0,0.0,0.0,0,100.0,0.62801
2,5,70319.0,29681.0,0.0,0.0,0,100.0,0.29681
2,17,75856.0,24144.0,0.0,0.0,0,100.0,0.24144
2,21,46055.0,53945.0,0.0,0.0,0,100.0,0.53945
2,22,15860.0,84140.0,0.0,0.0,0,100.0,0.8414
2,28,44126.0,55874.0,0.0,0.0,0,100.0,0.55874
2,31,69879.0,30121.0,0.0,0.0,0,100.0,0.30121
3,1,24940.0,75060.0,0.0,0.0,0,100.0,0.7506
3,2,79930.0,20070.0,0.0,0.0,0,100.0,0.2007
3,4,48437.0,51563.0,0.0,0.0,0,100.0,0.51563
3,5,50211.0,49789.0,0.0,0.0,0,100.0,0.49789
3,6,38998.0,61002.0,0.0,0.0,0,100.0,0.61002
3,7,72142.0,27858.0,0.0,0.0,0,100.0,0.27858
3,12,55802.0,44198.0,0.0,0.0,0,100.0,0.44198
3,13,26197.0,73803.0,0.0,0.0,0,100.0,0.73803
3,15,55220.0,44780.0,0.0,0.0,0,100.0,0.4478
3,20,57550.0,42450.0,0.0,0.0,0,100.0,0.4245
3,27,61281.0,38719.0,0.0,0.0,0,100.0,0.38719
3,31,38393.0,61607.0,0.0,0.0,0,100.0,0.61607
3,32,30743.0,69257.0,0.0,0.0,0,100.0,0.69257
4,2,45827.0,54173.0,0.0,0.0,0,100.0,0.54173
4,3,44552.0,55448.0,0.0,0.0,0,100.0,0.55448
4,11,61618.0,38382.0,0.0,0.0,0,100.0,0.38382
4,14,69823.0,30177.0,0.0,0.0,0,100.0,0.30177
4,16,47483.0,52517.0,0.0,0.0,0,100.0,0.52517
4,17,68320.0,31680.0,0.0,0.0,0,100.0,0.3168
5,2,0.0,107600.0,119.04,0.088729,1000,100.0,1.0
5,3,21303.0,78697.0,0.0,0.0,0,100.0,0.78697
5,6,78155.0,21845.0,0.0,0.0,0,100.0,0.21845
5,9,32937.0,67063.0,0.0,0.0,0,100.0,0.67063
5,10,20772.0,79228.0,0.0,0.0,0,100.0,0.79228
5,11,43163.0,56837.0,0.0,0.0,0,100.0,0.56837
5,15,62824.0,37176.0,0.0,0.0,0,100.0,0.37176
5,16,78915.0,21085.0,0.0,0.0,0,100.0,0.21085
