node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,39268.0,60732.0,0.0,0.0,0,100.0,0.60732
1,7,52872.0,47128.0,0.0,0.0,0,100.0,0.47128
1,8,25503.0,74497.0,0.0,0.0,0,100.0,0.74497
1,10,51087.0,48913.0,0.0,0.0,0,100.0,0.48913
1,12,46990.0,53010.0,0.0,0.0,0,100.0,0.5301
1,30,47562.0,52438.0,0.0,0.0,0,100.0,0.52438
2,3,55747.0,44253.0,0.0,0.0,0,100.0,0.44253
2,4,35897.0,64103.0,0.0,0.0,0,100.0,0.64103
2,5,82609.0,17391.0,0.0,0.0,0,100.0,0.17391
2,17,53573.0,46427.0,0.0,0.0,0,100.0,0.46427
2,21,50942.0,49058.0,0.0,0.0,0,100.0,0.49058
2,22,2842.0,97158.0,26.7056,0.0,224,100.0,0.97158
2,28,23892.0,76108.0,0.0,0.0,0,100.0,0.76108
2,31,53414.0,46586.0,0.0,0.0,0,100.0,0.46586
3,1,22263.0,77737.0,0.0,0.0,0,100.0,0.77737
3,2,58166.0,41834.0,0.0,0.0,0,100.0,0.41834
3,4,52187.0,47813.0,0.0,0.0,0,100.0,0.47813
3,5,47406.0,52594.0,0.0,0.0,0,100.0,0.52594
3,6,19780.0,80220.0,0.0,0.0,0,100.0,0.8022
3,7,78316.0,21684.0,0.0,0.0,0,100.0,0.21684
3,12,43938.0,56062.0,0.0,0.0,0,100.0,0.56062
3,13,62133.0,37867.0,0.0,0.0,0,100.0,0.37867
3,15,62401.0,37599.0,0.0,0.0,0,100.0,0.37599
3,20,58493.0,41507.0,0.0,0.0,0,100.0,0.41507
3,27,64750.0,35250.0,0.0,0.0,0,100.0,0.3525
3,31,60270.0,39730.0,0.0,0.0,0,100.0,0.3973
3,32,31675.0,68325.0,0.0,0.0,0,100.0,0.68325
4,2,29285.0,70715.0,0.0,0.0,0,100.0,0.70715
4,3,37832.0,62168.0,0.0,0.0,0,100.0,0.62168
4,11,39668.0,60332.0,0.0,0.0,0,100.0,0.60332
4,14,53976.0,46024.0,0.0,0.0,0,100.0,0.46024
4,16,61912.0,38088.0,0.0,0.0,0,100.0,0.38088
4,17,83502.0,16498.0,0.0,0.0,0,100.0,0.16498
5,2,533.0,99467.0,119.04,0.015684,1000,100.0,0.99467
5,3,48863.0,51137.0,0.0,0.0,0,100.0,0.51137
5,6,65707.0,34293.0,0.0,0.0,0,100.0,0.34293
5,9,37335.0,62665.0,0.0,0.0,0,100.0,0.62665
5,10,16314.0,83686.0,0.0,0.0,0,100.0,0.83686
5,11,45729.0,54271.0,0.0,0.0,0,100.0,0.54271
5,15,69301.0,30699.0,0.0,0.0,0,100.0,0.30699
5,16,56395.0,43605.0,0.0,0.0,0,100.0,0.43605
6,3,61234.0,38766.0,0.0,0.0,0,100.0,0.38766
6,5,0.0,109297.0,119.04,0.113432,1000,100.0,1.0
6,8,87601.0,12399.0,0.0,0.0,0,100.0,0.12399
6,19,40721.0,59279.0,0.0,0.0,0,100.0,0.59279
6,23,56346.0,43654.0,0.0,0.0,0,100.0,0.43654
6,27,46638.0,53362.0,0.0,0.0,0,100.0,0.53362
7,1,61283.0,38717.0,0.0,0.0,0,100.0,0.38717
7,3,63695.0,36305.0,0.0,0.0,0,100.0,0.36305
7,9,40520.0,59480.0,0.0,0.0,0,100.0,0.5948
8,1,58946.0,41054.0,0.0,0.0,0,100.0,0.41054
8,6,64673.0,35327.0,0.0,0.0,0,100.0,0.35327
8,18,76669.0,23331.0,0.0,0.0,0,100.0,0.23331
9,5,39107.0,60893.0,0.0,0.0,0,100.0,0.60893
9,7,49067.0,50933.0,0.0,0.0,0,100.0,0.50933
10,1,26040.0,73960.0,0.0,0.0,0,100.0,0.7396
10,5,74958.0,25042.0,0.0,0.0,0,100.0,0.25042
10,29,43278.0,56722.0,0.0,0.0,0,100.0,0.56722
11,4,1366.0,98634.0,119.04,0.005893,1000,100.0,0.98634
11,5,16134.0,83866.0,0.0,0.0,0,100.0,0.83866
11,13,55380.0,44620.0,0.0,0.0,0,100.0,0.4462
11,29,63414.0,36586.0,0.0,0.0,0,100.0,0.36586
12,1,56964.0,43036.0,0.0,0.0,0,100.0,0.43036
12,3,59673.0,40327.0,0.0,0.0,0,100.0,0.40327
13,3,43163.0,56837.0,0.0,0.0,0,100.0,0.56837
13,11,52372.0,47628.0,0.0,0.0,0,100.0,0.47628
13,14,59048.0,40952.0,0.0,0.0,0,100.0,0.40952
13,22,49498.0,50502.0,0.0,0.0,0,100.0,0.50502
14,4,78371.0,21629.0,0.0,0.0,0,100.0,0.21629
14,13,4766.0,95234.0,0.0,0.0,0,100.0,0.95234
14,20,40935.0,59065.0,0.0,0.0,0,100.0,0.59065
14,21,68512.0,31488.0,0.0,0.0,0,100.0,0.31488
14,24,97745.0,2255.0,0.0,0.0,0,100.0,0.02255
15,3,61617.0,38383.0,0.0,0.0,0,100.0,0.38383
15,5,76348.0,23652.0,0.0,0.0,0,100.0,0.23652
15,18,26696.0,73304.0,0.0,0.0,0,100.0,0.73304
15,19,87238.0,12762.0,0.0,0.0,0,100.0,0.12762
15,26,43791.0,56209.0,0.0,0.0,0,100.0,0.56209
15,28,48157.0,51843.0,0.0,0.0,0,100.0,0.51843
16,4,47772.0,52228.0,0.0,0.0,0,100.0,0.52228
16,5,50933.0,49067.0,0.0,0.0,0,100.0,0.49067
