node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,63492.0,36508.0,0.0,0.0,0,100.0,0.36508
1,7,51726.0,48274.0,0.0,0.0,0,100.0,0.48274
1,8,0.0,102747.0,119.04,0.056914,1000,100.0,1.0
1,10,68359.0,31641.0,0.0,0.0,0,100.0,0.31641
1,12,52976.0,47024.0,0.0,0.0,0,100.0,0.47024
1,30,57602.0,42398.0,0.0,0.0,0,100.0,0.42398
2,3,57635.0,42365.0,0.0,0.0,0,100.0,0.42365
2,4,49275.0,50725.0,0.0,0.0,0,100.0,0.50725
2,5,65952.0,34048.0,0.0,0.0,0,100.0,0.34048
2,17,61151.0,38849.0,0.0,0.0,0,100.0,0.38849
2,21,44764.0,55236.0,0.0,0.0,0,100.0,0.55236
2,22,22712.0,77288.0,0.0,0.0,0,100.0,0.77288
2,28,42026.0,57974.0,0.0,0.0,0,100.0,0.57974
2,31,73304.0,26696.0,0.0,0.0,0,100.0,0.26696
3,1,47554.0,52446.0,0.0,0.0,0,100.0,0.52446
3,2,54587.0,45413.0,0.0,0.0,0,100.0,0.45413
3,4,54737.0,45263.0,0.0,0.0,0,100.0,0.45263
3,5,56171.0,43829.0,0.0,0.0,0,100.0,0.43829
3,6,47069.0,52931.0,0.0,0.0,0,100.0,0.52931
3,7,73332.0,26668.0,0.0,0.0,0,100.0,0.26668
3,12,43288.0,56712.0,0.0,0.0,0,100.0,0.56712
3,13,23391.0,76609.0,0.0,0.0,0,100.0,0.76609
3,15,39872.0,60128.0,0.0,0.0,0,100.0,0.60128
3,20,66823.0,33177.0,0.0,0.0,0,100.0,0.33177
3,27,68579.0,31421.0,0.0,0.0,0,100.0,0.31421
3,31,39705.0,60295.0,0.0,0.0,0,100.0,0.60295
3,32,51869.0,48131.0,0.0,0.0,0,100.0,0.48131
4,2,47354.0,52646.0,0.0,0.0,0,100.0,0.52646
4,3,59307.0,40693.0,0.0,0.0,0,100.0,0.40693
4,11,40249.0,59751.0,0.0,0.0,0,100.0,0.59751
4,14,76056.0,23944.0,0.0,0.0,0,100.0,0.23944
4,16,57580.0,42420.0,0.0,0.0,0,100.0,0.4242
4,17,49633.0,50367.0,0.0,0.0,0,100.0,0.50367
5,2,38551.0,61449.0,0.0,0.0,0,100.0,0.61449
5,3,28710.0,71290.0,0.0,0.0,0,100.0,0.7129
5,6,64670.0,35330.0,0.0,0.0,0,100.0,0.3533
