node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,64422.0,35578.0,0.0,0.0,0,100.0,0.35578
1,7,50300.0,49700.0,0.0,0.0,0,100.0,0.497
1,8,37935.0,62065.0,0.0,0.0,0,100.0,0.62065
1,10,57769.0,42231.0,0.0,0.0,0,100.0,0.42231
1,12,51779.0,48221.0,0.0,0.0,0,100.0,0.48221
1,30,48696.0,51304.0,0.0,0.0,0,100.0,0.51304
2,3,31439.0,68561.0,0.0,0.0,0,100.0,0.68561
2,4,31279.0,68721.0,0.0,0.0,0,100.0,0.68721
2,5,73462.0,26538.0,0.0,0.0,0,100.0,0.26538
2,17,54190.0,45810.0,0.0,0.0,0,100.0,0.4581
2,21,54366.0,45634.0,0.0,0.0,0,100.0,0.45634
2,22,0.0,109523.0,119.04,0.115261,1000,100.0,1.0
2,28,34074.0,65926.0,0.0,0.0,0,100.0,0.65926
2,31,85178.0,14822.0,0.0,0.0,0,100.0,0.14822
3,1,38210.0,61790.0,0.0,0.0,0,100.0,0.6179
3,2,28610.0,71390.0,0.0,0.0,0,100.0,0.7139
3,4,52123.0,47877.0,0.0,0.0,0,100.0,0.47877
3,5,23241.0,76759.0,0.0,0.0,0,100.0,0.76759
3,6,42888.0,57112.0,0.0,0.0,0,100.0,0.57112
3,7,75273.0,24727.0,0.0,0.0,0,100.0,0.24727
3,12,49765.0,50235.0,0.0,0.0,0,100.0,0.50235
3,13,44649.0,55351.0,0.0,0.0,0,100.0,0.55351
3,15,59938.0,40062.0,0.0,0.0,0,100.0,0.40062
3,20,43965.0,56035.0,0.0,0.0,0,100.0,0.56035
3,27,78540.0,21460.0,0.0,0.0,0,100.0,0.2146
3,31,62767.0,37233.0,0.0,0.0,0,100.0,0.37233
3,32,33440.0,66560.0,0.0,0.0,0,100.0,0.6656
4,2,0.0,112099.0,119.04,0.135592,1000,100.0,1.0
4,3,44118.0,55882.0,0.0,0.0,0,100.0,0.55882
4,11,40908.0,59092.0,0.0,0.0,0,100.0,0.59092
4,14,53693.0,46307.0,0.0,0.0,0,100.0,0.46307
4,16,34037.0,65963.0,0.0,0.0,0,100.0,0.65963
4,17,64953.0,35047.0,0.0,0.0,0,100.0,0.35047
5,2,41888.0,58112.0,0.0,0.0,0,100.0,0.58112
5,3,33546.0,66454.0,0.0,0.0,0,100.0,0.66454
5,6,57900.0,42100.0,0.0,0.0,0,100.0,0.421
5,9,30541.0,69459.0,0.0,0.0,0,100.0,0.69459
5,10,29794.0,70206.0,0.0,0.0,0,100.0,0.70206
5,11,53949.0,46051.0,0.0,0.0,0,100.0,0.46051
5,15,58672.0,41328.0,0.0,0.0,0,100.0,0.41328
5,16,65784.0,34216.0,0.0,0.0,0,100.0,0.34216
6,3,70925.0,29075.0,0.0,0.0,0,100.0,0.29075
6,5,14988.0,85012.0,0.0,0.0,0,100.0,0.85012
6,8,66754.0,33246.0,0.0,0.0,0,100.0,0.33246
6,19,72193.0,27807.0,0.0,0.0,0,100.0,0.27807
6,23,61462.0,38538.0,0.0,0.0,0,100.0,0.38538
6,27,61878.0,38122.0,0.0,0.0,0,100.0,0.38122
7,1,65044.0,34956.0,0.0,0.0,0,100.0,0.34956
7,3,36382.0,63618.0,0.0,0.0,0,100.0,0.63618
7,9,52547.0,47453.0,0.0,0.0,0,100.0,0.47453
8,1,52326.0,47674.0,0.0,0.0,0,100.0,0.47674
8,6,87490.0,12510.0,0.0,0.0,0,100.0,0.1251
8,18,70927.0,29073.0,0.0,0.0,0,100.0,0.29073
9,5,50250.0,49750.0,0.0,0.0,0,100.0,0.4975
9,7,43157.0,56843.0,0.0,0.0,0,100.0,0.56843
10,1,41400.0,58600.0,0.0,0.0,0,100.0,0.586
10,5,67754.0,32246.0,0.0,0.0,0,100.0,0.32246
10,29,44324.0,55676.0,0.0,0.0,0,100.0,0.55676
11,4,0.0,120881.0,119.04,0.198392,1000,100.0,1.0
11,5,84648.0,15352.0,0.0,0.0,0,100.0,0.15352
11,13,27749.0,72251.0,0.0,0.0,0,100.0,0.72251
11,29,37491.0,62509.0,0.0,0.0,0,100.0,0.62509
12,1,70334.0,29666.0,0.0,0.0,0,100.0,0.29666
12,3,56919.0,43081.0,0.0,0.0,0,100.0,0.43081
13,3,0.0,107420.0,119.04,0.097941,1000,100.0,1.0
13,11,49542.0,50458.0,0.0,0.0,0,100.0,0.50458
13,14,24143.0,75857.0,0.0,0.0,0,100.0,0.75857
13,22,74885.0,25115.0,0.0,0.0,0,100.0,0.25115
14,4,53887.0,46113.0,0.0,0.0,0,100.0,0.46113
14,13,17776.0,82224.0,0.0,0.0,0,100.0,0.82224
14,20,12670.0,87330.0,0.0,0.0,0,100.0,0.8733
14,21,69814.0,30186.0,0.0,0.0,0,100.0,0.30186
14,24,98308.0,1692.0,0.0,0.0,0,100.0,0.01692
15,3,35194.0,64806.0,0.0,0.0,0,100.0,0.64806
15,5,59984.0,40016.0,0.0,0.0,0,100.0,0.40016
15,18,32279.0,67721.0,0.0,0.0,0,100.0,0.67721
15,19,53748.0,46252.0,0.0,0.0,0,100.0,0.46252
15,26,61359.0,38641.0,0.0,0.0,0,100.0,0.38641
15,28,55013.0,44987.0,0.0,0.0,0,100.0,0.44987
16,4,37552.0,62448.0,0.0,0.0,0,100.0,0.62448
16,5,35768.0,64232.0,0.0,0.0,0,100.0,0.64232
16,23,64493.0,35507.0,0.0,0.0,0,100.0,0.35507
16,25,52309.0,47691.0,0.0,0.0,0,100.0,0.47691
17,2,51100.0,48900.0,0.0,0.0,0,100.0,0.489
17,4,59712.0,40288.0,0.0,0.0,0,100.0,0.40288
18,8,55576.0,44424.0,0.0,0.0,0,100.0,0.44424
18,15,39525.0,60475.0,0.0,0.0,0,100.0,0.60475
19,6,51762.0,48238.0,0.0,0.0,0,100.0,0.48238
19,15,72776.0,27224.0,0.0,0.0,0,100.0,0.27224
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,80497.0,19503.0,0.0,0.0,0,100.0,0.19503
20,3,39229.0,60771.0,0.0,0.0,0,100.0,0.60771
20,14,63711.0,36289.0,0.0,0.0,0,100.0,0.36289
20,26,12927.0,87073.0,0.0,0.0,0,100.0,0.87073
21,2,64183.0,35817.0,0.0,0.0,0,100.0,0.35817
21,14,54283.0,45717.0,0.0,0.0,0,100.0,0.45717
22,2,67809.0,32191.0,0.0,0.0,0,100.0,0.32191
22,13,21364.0,78636.0,0.0,0.0,0,100.0,0.78636
22,32,26318.0,73682.0,0.0,0.0,0,100.0,0.73682
23,6,69306.0,30694.0,0.0,0.0,0,100.0,0.30694
23,16,51420.0,48580.0,0.0,0.0,0,100.0,0.4858
24,14,40795.0,59205.0,0.0,0.0,0,100.0,0.59205
24,19,58429.0,41571.0,0.0,0.0,0,100.0,0.41571
25,16,80633.0,19367.0,0.0,0.0,0,100.0,0.19367
25,19,65832.0,34168.0,0.0,0.0,0,100.0,0.34168
26,15,15645.0,84355.0,0.0,0.0,0,100.0,0.84355
26,20,67749.0,32251.0,0.0,0.0,0,100.0,0.32251
26,30,49261.0,50739.0,0.0,0.0,0,100.0,0.50739
27,3,63125.0,36875.0,0.0,0.0,0,100.0,0.36875
27,6,75083.0,24917.0,0.0,0.0,0,100.0,0.24917
28,2,53506.0,46494.0,0.0,0.0,0,100.0,0.46494
28,15,33373.0,66627.0,0.0,0.0,0,100.0,0.66627
29,10,73914.0,26086.0,0.0,0.0,0,100.0,0.26086
29,11,12596.0,87404.0,0.0,0.0,0,100.0,0.87404
30,1,44527.0,55473.0,0.0,0.0,0,100.0,0.55473
30,26,53989.0,46011.0,0.0,0.0,0,100.0,0.46011
31,2,65585.0,34415.0,0.0,0.0,0,100.0,0.34415
31,3,87115.0,12885.0,0.0,0.0,0,100.0,0.12885
32,3,60874.0,39126.0,0.0,0.0,0,100.0,0.39126
32,22,27826.0,72174.0,0.0,0.0,0,100.0,0.72174
