node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58926.0,41074.0,0.0,0.0,0,100.0,0.41074
1,7,60665.0,39335.0,0.0,0.0,0,100.0,0.39335
1,8,16065.0,83935.0,0.0,0.0,0,100.0,0.83935
1,10,60914.0,39086.0,0.0,0.0,0,100.0,0.39086
1,12,38077.0,61923.0,0.0,0.0,0,100.0,0.61923
1,30,51469.0,48531.0,0.0,0.0,0,100.0,0.48531
2,3,50324.0,49676.0,0.0,0.0,0,100.0,0.49676
2,4,49678.0,50322.0,0.0,0.0,0,100.0,0.50322
2,5,65332.0,34668.0,0.0,0.0,0,100.0,0.34668
2,17,55295.0,44705.0,0.0,0.0,0,100.0,0.44705
2,21,51853.0,48147.0,0.0,0.0,0,100.0,0.48147
2,22,9596.0,90404.0,0.0,0.0,0,100.0,0.90404
2,28,36892.0,63108.0,0.0,0.0,0,100.0,0.63108
2,31,63869.0,36131.0,0.0,0.0,0,100.0,0.36131
3,1,53653.0,46347.0,0.0,0.0,0,100.0,0.46347
3,2,49696.0,50304.0,0.0,0.0,0,100.0,0.50304
3,4,48468.0,51532.0,0.0,0.0,0,100.0,0.51532
3,5,51272.0,48728.0,0.0,0.0,0,100.0,0.48728
3,6,50239.0,49761.0,0.0,0.0,0,100.0,0.49761
3,7,75004.0,24996.0,0.0,0.0,0,100.0,0.24996
3,12,38303.0,61697.0,0.0,0.0,0,100.0,0.61697
3,13,34338.0,65662.0,0.0,0.0,0,100.0,0.65662
3,15,61405.0,38595.0,0.0,0.0,0,100.0,0.38595
3,20,69565.0,30435.0,0.0,0.0,0,100.0,0.30435
3,27,56902.0,43098.0,0.0,0.0,0,100.0,0.43098
3,31,63904.0,36096.0,0.0,0.0,0,100.0,0.36096
3,32,43731.0,56269.0,0.0,0.0,0,100.0,0.56269
4,2,42366.0,57634.0,0.0,0.0,0,100.0,0.57634
4,3,44302.0,55698.0,0.0,0.0,0,100.0,0.55698
4,11,50414.0,49586.0,0.0,0.0,0,100.0,0.49586
4,14,59872.0,40128.0,0.0,0.0,0,100.0,0.40128
4,16,41006.0,58994.0,0.0,0.0,0,100.0,0.58994
4,17,53738.0,46262.0,0.0,0.0,0,100.0,0.46262
5,2,16620.0,83380.0,0.0,0.0,0,100.0,0.8338
5,3,53929.0,46071.0,0.0,0.0,0,100.0,0.46071
5,6,69309.0,30691.0,0.0,0.0,0,100.0,0.30691
5,9,40958.0,59042.0,0.0,0.0,0,100.0,0.59042
5,10,20741.0,79259.0,0.0,0.0,0,100.0,0.79259
5,11,63163.0,36837.0,0.0,0.0,0,100.0,0.36837
5,15,56449.0,43551.0,0.0,0.0,0,100.0,0.43551
5,16,80680.0,19320.0,0.0,0.0,0,100.0,0.1932
6,3,73928.0,26072.0,0.0,0.0,0,100.0,0.26072
6,5,34300.0,65700.0,0.0,0.0,0,100.0,0.657
6,8,64374.0,35626.0,0.0,0.0,0,100.0,0.35626
6,19,53083.0,46917.0,0.0,0.0,0,100.0,0.46917
6,23,51937.0,48063.0,0.0,0.0,0,100.0,0.48063
6,27,54966.0,45034.0,0.0,0.0,0,100.0,0.45034
7,1,51955.0,48045.0,0.0,0.0,0,100.0,0.48045
7,3,70402.0,29598.0,0.0,0.0,0,100.0,0.29598
7,9,51098.0,48902.0,0.0,0.0,0,100.0,0.48902
8,1,45652.0,54348.0,0.0,0.0,0,100.0,0.54348
8,6,79500.0,20500.0,0.0,0.0,0,100.0,0.205
8,18,59646.0,40354.0,0.0,0.0,0,100.0,0.40354
9,5,49832.0,50168.0,0.0,0.0,0,100.0,0.50168
9,7,52543.0,47457.0,0.0,0.0,0,100.0,0.47457
10,1,39065.0,60935.0,0.0,0.0,0,100.0,0.60935
10,5,93538.0,6462.0,0.0,0.0,0,100.0,0.06462
10,29,22039.0,77961.0,0.0,0.0,0,100.0,0.77961
11,4,0.0,109709.0,119.04,0.106247,1000,100.0,1.0
11,5,43986.0,56014.0,0.0,0.0,0,100.0,0.56014
11,13,35326.0,64674.0,0.0,0.0,0,100.0,0.64674
11,29,61886.0,38114.0,0.0,0.0,0,100.0,0.38114
12,1,51497.0,48503.0,0.0,0.0,0,100.0,0.48503
12,3,50592.0,49408.0,0.0,0.0,0,100.0,0.49408
13,3,27485.0,72515.0,0.0,0.0,0,100.0,0.72515
13,11,38266.0,61734.0,0.0,0.0,0,100.0,0.61734
13,14,57782.0,42218.0,0.0,0.0,0,100.0,0.42218
13,22,28853.0,71147.0,0.0,0.0,0,100.0,0.71147
14,4,77584.0,22416.0,0.0,0.0,0,100.0,0.22416
14,13,28587.0,71413.0,0.0,0.0,0,100.0,0.71413
14,20,0.0,101458.0,119.04,0.044933,1000,100.0,1.0
14,21,83130.0,16870.0,0.0,0.0,0,100.0,0.1687
14,24,94195.0,5805.0,0.0,0.0,0,100.0,0.05805
15,3,45842.0,54158.0,0.0,0.0,0,100.0,0.54158
15,5,70678.0,29322.0,0.0,0.0,0,100.0,0.29322
15,18,48292.0,51708.0,0.0,0.0,0,100.0,0.51708
15,19,59064.0,40936.0,0.0,0.0,0,100.0,0.40936
15,26,55641.0,44359.0,0.0,0.0,0,100.0,0.44359
15,28,52943.0,47057.0,0.0,0.0,0,100.0,0.47057
16,4,57858.0,42142.0,0.0,0.0,0,100.0,0.42142
16,5,30932.0,69068.0,0.0,0.0,0,100.0,0.69068
16,23,70712.0,29288.0,0.0,0.0,0,100.0,0.29288
16,25,42889.0,57111.0,0.0,0.0,0,100.0,0.57111
17,2,44821.0,55179.0,0.0,0.0,0,100.0,0.55179
17,4,55881.0,44119.0,0.0,0.0,0,100.0,0.44119
18,8,53881.0,46119.0,0.0,0.0,0,100.0,0.46119
18,15,45952.0,54048.0,0.0,0.0,0,100.0,0.54048
19,6,46075.0,53925.0,0.0,0.0,0,100.0,0.53925
19,15,81031.0,18969.0,0.0,0.0,0,100.0,0.18969
19,24,52752.0,47248.0,0.0,0.0,0,100.0,0.47248
19,25,73263.0,26737.0,0.0,0.0,0,100.0,0.26737
20,3,21486.0,78514.0,0.0,0.0,0,100.0,0.78514
20,14,70469.0,29531.0,0.0,0.0,0,100.0,0.29531
20,26,29060.0,70940.0,0.0,0.0,0,100.0,0.7094
21,2,71650.0,28350.0,0.0,0.0,0,100.0,0.2835
21,14,57619.0,42381.0,0.0,0.0,0,100.0,0.42381
22,2,53031.0,46969.0,0.0,0.0,0,100.0,0.46969
22,13,24523.0,75477.0,0.0,0.0,0,100.0,0.75477
22,32,29543.0,70457.0,0.0,0.0,0,100.0,0.70457
23,6,66030.0,33970.0,0.0,0.0,0,100.0,0.3397
23,16,51390.0,48610.0,0.0,0.0,0,100.0,0.4861
24,14,20466.0,79534.0,0.0,0.0,0,100.0,0.79534
24,19,55616.0,44384.0,0.0,0.0,0,100.0,0.44384
25,16,71067.0,28933.0,0.0,0.0,0,100.0,0.28933
25,19,58744.0,41256.0,0.0,0.0,0,100.0,0.41256
26,15,34450.0,65550.0,0.0,0.0,0,100.0,0.6555
26,20,61425.0,38575.0,0.0,0.0,0,100.0,0.38575
26,30,45525.0,54475.0,0.0,0.0,0,100.0,0.54475
27,3,51994.0,48006.0,0.0,0.0,0,100.0,0.48006
27,6,57664.0,42336.0,0.0,0.0,0,100.0,0.42336
28,2,52102.0,47898.0,0.0,0.0,0,100.0,0.47898
28,15,35525.0,64475.0,0.0,0.0,0,100.0,0.64475
29,10,80986.0,19014.0,0.0,0.0,0,100.0,0.19014
29,11,7634.0,92366.0,0.0,0.0,0,100.0,0.92366
30,1,45234.0,54766.0,0.0,0.0,0,100.0,0.54766
30,26,52319.0,47681.0,0.0,0.0,0,100.0,0.47681
31,2,58670.0,41330.0,0.0,0.0,0,100.0,0.4133
31,3,73858.0,26142.0,0.0,0.0,0,100.0,0.26142
32,3,55871.0,44129.0,0.0,0.0,0,100.0,0.44129
32,22,46345.0,53655.0,0.0,0.0,0,100.0,0.53655
