node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70395.0,29605.0,0.0,0.0,0,100.0,0.29605
1,7,37734.0,62266.0,0.0,0.0,0,100.0,0.62266
1,8,23969.0,76031.0,0.0,0.0,0,100.0,0.76031
1,10,52178.0,47822.0,0.0,0.0,0,100.0,0.47822
1,12,54321.0,45679.0,0.0,0.0,0,100.0,0.45679
1,30,38777.0,61223.0,0.0,0.0,0,100.0,0.61223
2,3,43579.0,56421.0,0.0,0.0,0,100.0,0.56421
2,4,38065.0,61935.0,0.0,0.0,0,100.0,0.61935
2,5,75358.0,24642.0,0.0,0.0,0,100.0,0.24642
2,17,70322.0,29678.0,0.0,0.0,0,100.0,0.29678
2,21,50340.0,49660.0,0.0,0.0,0,100.0,0.4966
2,22,9265.0,90735.0,0.0,0.0,0,100.0,0.90735
2,28,38377.0,61623.0,0.0,0.0,0,100.0,0.61623
2,31,74837.0,25163.0,0.0,0.0,0,100.0,0.25163
3,1,15306.0,84694.0,0.0,0.0,0,100.0,0.84694
3,2,70152.0,29848.0,0.0,0.0,0,100.0,0.29848
3,4,53386.0,46614.0,0.0,0.0,0,100.0,0.46614
3,5,32671.0,67329.0,0.0,0.0,0,100.0,0.67329
3,6,53321.0,46679.0,0.0,0.0,0,100.0,0.46679
3,7,80084.0,19916.0,0.0,0.0,0,100.0,0.19916
3,12,44030.0,55970.0,0.0,0.0,0,100.0,0.5597
3,13,7587.0,92413.0,0.0,0.0,0,100.0,0.92413
3,15,54428.0,45572.0,0.0,0.0,0,100.0,0.45572
3,20,50987.0,49013.0,0.0,0.0,0,100.0,0.49013
3,27,64985.0,35015.0,0.0,0.0,0,100.0,0.35015
3,31,71613.0,28387.0,0.0,0.0,0,100.0,0.28387
3,32,34545.0,65455.0,0.0,0.0,0,100.0,0.65455
4,2,45868.0,54132.0,0.0,0.0,0,100.0,0.54132
4,3,31796.0,68204.0,0.0,0.0,0,100.0,0.68204
4,11,54656.0,45344.0,0.0,0.0,0,100.0,0.45344
4,14,72413.0,27587.0,0.0,0.0,0,100.0,0.27587
4,16,63738.0,36262.0,0.0,0.0,0,100.0,0.36262
4,17,67440.0,32560.0,0.0,0.0,0,100.0,0.3256
5,2,0.0,107348.0,119.04,0.097336,1000,100.0,1.0
5,3,15430.0,84570.0,0.0,0.0,0,100.0,0.8457
5,6,58179.0,41821.0,0.0,0.0,0,100.0,0.41821
5,9,17973.0,82027.0,0.0,0.0,0,100.0,0.82027
5,10,57091.0,42909.0,0.0,0.0,0,100.0,0.42909
5,11,56386.0,43614.0,0.0,0.0,0,100.0,0.43614
5,15,52926.0,47074.0,0.0,0.0,0,100.0,0.47074
5,16,76106.0,23894.0,0.0,0.0,0,100.0,0.23894
6,3,80450.0,19550.0,0.0,0.0,0,100.0,0.1955
6,5,22310.0,77690.0,0.0,0.0,0,100.0,0.7769
6,8,81083.0,18917.0,0.0,0.0,0,100.0,0.18917
6,19,42289.0,57711.0,0.0,0.0,0,100.0,0.57711
6,23,64885.0,35115.0,0.0,0.0,0,100.0,0.35115
6,27,54643.0,45357.0,0.0,0.0,0,100.0,0.45357
7,1,47642.0,52358.0,0.0,0.0,0,100.0,0.52358
7,3,52927.0,47073.0,0.0,0.0,0,100.0,0.47073
7,9,32366.0,67634.0,0.0,0.0,0,100.0,0.67634
8,1,54448.0,45552.0,0.0,0.0,0,100.0,0.45552
8,6,73325.0,26675.0,0.0,0.0,0,100.0,0.26675
8,18,63506.0,36494.0,0.0,0.0,0,100.0,0.36494
9,5,30784.0,69216.0,0.0,0.0,0,100.0,0.69216
9,7,29874.0,70126.0,0.0,0.0,0,100.0,0.70126
10,1,58912.0,41088.0,0.0,0.0,0,100.0,0.41088
10,5,56132.0,43868.0,0.0,0.0,0,100.0,0.43868
10,29,60140.0,39860.0,0.0,0.0,0,100.0,0.3986
11,4,16651.0,83349.0,0.0,0.0,0,100.0,0.83349
11,5,21225.0,78775.0,0.0,0.0,0,100.0,0.78775
11,13,46624.0,53376.0,0.0,0.0,0,100.0,0.53376
11,29,38852.0,61148.0,0.0,0.0,0,100.0,0.61148
12,1,64902.0,35098.0,0.0,0.0,0,100.0,0.35098
12,3,59158.0,40842.0,0.0,0.0,0,100.0,0.40842
13,3,41588.0,58412.0,0.0,0.0,0,100.0,0.58412
13,11,10525.0,89475.0,0.0,0.0,0,100.0,0.89475
13,14,63347.0,36653.0,0.0,0.0,0,100.0,0.36653
13,22,32959.0,67041.0,0.0,0.0,0,100.0,0.67041
14,4,85703.0,14297.0,0.0,0.0,0,100.0,0.14297
14,13,31746.0,68254.0,0.0,0.0,0,100.0,0.68254
14,20,2707.0,97293.0,40.6376,0.0,341,100.0,0.97293
14,21,81181.0,18819.0,0.0,0.0,0,100.0,0.18819
14,24,94158.0,5842.0,0.0,0.0,0,100.0,0.05842
15,3,39107.0,60893.0,0.0,0.0,0,100.0,0.60893
15,5,58625.0,41375.0,0.0,0.0,0,100.0,0.41375
15,18,30605.0,69395.0,0.0,0.0,0,100.0,0.69395
15,19,69081.0,30919.0,0.0,0.0,0,100.0,0.30919
15,26,54016.0,45984.0,0.0,0.0,0,100.0,0.45984
15,28,56201.0,43799.0,0.0,0.0,0,100.0,0.43799
16,4,41966.0,58034.0,0.0,0.0,0,100.0,0.58034
16,5,67659.0,32341.0,0.0,0.0,0,100.0,0.32341
16,23,58818.0,41182.0,0.0,0.0,0,100.0,0.41182
16,25,65262.0,34738.0,0.0,0.0,0,100.0,0.34738
17,2,41229.0,58771.0,0.0,0.0,0,100.0,0.58771
17,4,88202.0,11798.0,0.0,0.0,0,100.0,0.11798
18,8,35749.0,64251.0,0.0,0.0,0,100.0,0.64251
18,15,50257.0,49743.0,0.0,0.0,0,100.0,0.49743
19,6,76381.0,23619.0,0.0,0.0,0,100.0,0.23619
19,15,54863.0,45137.0,0.0,0.0,0,100.0,0.45137
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,65485.0,34515.0,0.0,0.0,0,100.0,0.34515
20,3,22052.0,77948.0,0.0,0.0,0,100.0,0.77948
20,14,43403.0,56597.0,0.0,0.0,0,100.0,0.56597
20,26,40375.0,59625.0,0.0,0.0,0,100.0,0.59625
21,2,67538.0,32462.0,0.0,0.0,0,100.0,0.32462
21,14,58269.0,41731.0,0.0,0.0,0,100.0,0.41731
22,2,61782.0,38218.0,0.0,0.0,0,100.0,0.38218
22,13,32850.0,67150.0,0.0,0.0,0,100.0,0.6715
22,32,21804.0,78196.0,0.0,0.0,0,100.0,0.78196
23,6,49582.0,50418.0,0.0,0.0,0,100.0,0.50418
23,16,68892.0,31108.0,0.0,0.0,0,100.0,0.31108
24,14,42233.0,57767.0,0.0,0.0,0,100.0,0.57767
24,19,52841.0,47159.0,0.0,0.0,0,100.0,0.47159
25,16,66721.0,33279.0,0.0,0.0,0,100.0,0.33279
25,19,77685.0,22315.0,0.0,0.0,0,100.0,0.22315
26,15,40350.0,59650.0,0.0,0.0,0,100.0,0.5965
26,20,60653.0,39347.0,0.0,0.0,0,100.0,0.39347
26,30,45202.0,54798.0,0.0,0.0,0,100.0,0.54798
27,3,46317.0,53683.0,0.0,0.0,0,100.0,0.53683
27,6,71101.0,28899.0,0.0,0.0,0,100.0,0.28899
28,2,55207.0,44793.0,0.0,0.0,0,100.0,0.44793
28,15,37163.0,62837.0,0.0,0.0,0,100.0,0.62837
29,10,73914.0,26086.0,0.0,0.0,0,100.0,0.26086
29,11,29773.0,70227.0,0.0,0.0,0,100.0,0.70227
30,1,37104.0,62896.0,0.0,0.0,0,100.0,0.62896
30,26,47434.0,52566.0,0.0,0.0,0,100.0,0.52566
31,2,71832.0,28168.0,0.0,0.0,0,100.0,0.28168
31,3,79373.0,20627.0,0.0,0.0,0,100.0,0.20627
32,3,33382.0,66618.0,0.0,0.0,0,100.0,0.66618
32,22,51909.0,48091.0,0.0,0.0,0,100.0,0.48091
