node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,53545.0,46455.0,0.0,0.0,0,100.0,0.46455
1,7,45400.0,54600.0,0.0,0.0,0,100.0,0.546
1,8,9870.0,90130.0,0.0,0.0,0,100.0,0.9013
1,10,60534.0,39466.0,0.0,0.0,0,100.0,0.39466
1,12,57218.0,42782.0,0.0,0.0,0,100.0,0.42782
1,30,38812.0,61188.0,0.0,0.0,0,100.0,0.61188
2,3,39575.0,60425.0,0.0,0.0,0,100.0,0.60425
2,4,28464.0,71536.0,0.0,0.0,0,100.0,0.71536
2,5,73352.0,26648.0,0.0,0.0,0,100.0,0.26648
2,17,63195.0,36805.0,0.0,0.0,0,100.0,0.36805
2,21,48572.0,51428.0,0.0,0.0,0,100.0,0.51428
2,22,17387.0,82613.0,0.0,0.0,0,100.0,0.82613
2,28,41592.0,58408.0,0.0,0.0,0,100.0,0.58408
2,31,74202.0,25798.0,0.0,0.0,0,100.0,0.25798
3,1,33949.0,66051.0,0.0,0.0,0,100.0,0.66051
3,2,62148.0,37852.0,0.0,0.0,0,100.0,0.37852
3,4,59949.0,40051.0,0.0,0.0,0,100.0,0.40051
3,5,37710.0,62290.0,0.0,0.0,0,100.0,0.6229
3,6,21542.0,78458.0,0.0,0.0,0,100.0,0.78458
3,7,79011.0,20989.0,0.0,0.0,0,100.0,0.20989
3,12,34330.0,65670.0,0.0,0.0,0,100.0,0.6567
3,13,21193.0,78807.0,0.0,0.0,0,100.0,0.78807
3,15,66262.0,33738.0,0.0,0.0,0,100.0,0.33738
3,20,59452.0,40548.0,0.0,0.0,0,100.0,0.40548
3,27,63465.0,36535.0,0.0,0.0,0,100.0,0.36535
3,31,63513.0,36487.0,0.0,0.0,0,100.0,0.36487
3,32,29890.0,70110.0,0.0,0.0,0,100.0,0.7011
4,2,19313.0,80687.0,0.0,0.0,0,100.0,0.80687
4,3,34083.0,65917.0,0.0,0.0,0,100.0,0.65917
4,11,41974.0,58026.0,0.0,0.0,0,100.0,0.58026
4,14,71833.0,28167.0,0.0,0.0,0,100.0,0.28167
4,16,47492.0,52508.0,0.0,0.0,0,100.0,0.52508
4,17,69325.0,30675.0,0.0,0.0,0,100.0,0.30675
5,2,14195.0,85805.0,0.0,0.0,0,100.0,0.85805
5,3,42103.0,57897.0,0.0,0.0,0,100.0,0.57897
5,6,73573.0,26427.0,0.0,0.0,0,100.0,0.26427
5,9,24767.0,75233.0,0.0,0.0,0,100.0,0.75233
5,10,25527.0,74473.0,0.0,0.0,0,100.0,0.74473
5,11,47601.0,52399.0,0.0,0.0,0,100.0,0.52399
5,15,65552.0,34448.0,0.0,0.0,0,100.0,0.34448
5,16,60290.0,39710.0,0.0,0.0,0,100.0,0.3971
6,3,83997.0,16003.0,0.0,0.0,0,100.0,0.16003
6,5,0.0,102505.0,119.04,0.043435,1000,100.0,1.0
6,8,90771.0,9229.0,0.0,0.0,0,100.0,0.09229
6,19,52571.0,47429.0,0.0,0.0,0,100.0,0.47429
6,23,50087.0,49913.0,0.0,0.0,0,100.0,0.49913
6,27,51400.0,48600.0,0.0,0.0,0,100.0,0.486
7,1,55257.0,44743.0,0.0,0.0,0,100.0,0.44743
7,3,43145.0,56855.0,0.0,0.0,0,100.0,0.56855
7,9,47327.0,52673.0,0.0,0.0,0,100.0,0.52673
8,1,54256.0,45744.0,0.0,0.0,0,100.0,0.45744
8,6,64731.0,35269.0,0.0,0.0,0,100.0,0.35269
8,18,77263.0,22737.0,0.0,0.0,0,100.0,0.22737
9,5,46338.0,53662.0,0.0,0.0,0,100.0,0.53662
9,7,36075.0,63925.0,0.0,0.0,0,100.0,0.63925
10,1,31152.0,68848.0,0.0,0.0,0,100.0,0.68848
10,5,71401.0,28599.0,0.0,0.0,0,100.0,0.28599
10,29,48475.0,51525.0,0.0,0.0,0,100.0,0.51525
11,4,4494.0,95506.0,0.0,0.0,0,100.0,0.95506
11,5,36488.0,63512.0,0.0,0.0,0,100.0,0.63512
11,13,46624.0,53376.0,0.0,0.0,0,100.0,0.53376
11,29,52177.0,47823.0,0.0,0.0,0,100.0,0.47823
12,1,54294.0,45706.0,0.0,0.0,0,100.0,0.45706
12,3,62963.0,37037.0,0.0,0.0,0,100.0,0.37037
13,3,20496.0,79504.0,0.0,0.0,0,100.0,0.79504
13,11,45815.0,54185.0,0.0,0.0,0,100.0,0.54185
13,14,53640.0,46360.0,0.0,0.0,0,100.0,0.4636
13,22,37562.0,62438.0,0.0,0.0,0,100.0,0.62438
14,4,82008.0,17992.0,0.0,0.0,0,100.0,0.17992
14,13,25976.0,74024.0,0.0,0.0,0,100.0,0.74024
14,20,3429.0,96571.0,0.0,0.0,0,100.0,0.96571
14,21,81181.0,18819.0,0.0,0.0,0,100.0,0.18819
14,24,94195.0,5805.0,0.0,0.0,0,100.0,0.05805
15,3,55276.0,44724.0,0.0,0.0,0,100.0,0.44724
15,5,80165.0,19835.0,0.0,0.0,0,100.0,0.19835
15,18,30917.0,69083.0,0.0,0.0,0,100.0,0.69083
15,19,77283.0,22717.0,0.0,0.0,0,100.0,0.22717
15,26,44462.0,55538.0,0.0,0.0,0,100.0,0.55538
15,28,50028.0,49972.0,0.0,0.0,0,100.0,0.49972
16,4,21896.0,78104.0,0.0,0.0,0,100.0,0.78104
16,5,48680.0,51320.0,0.0,0.0,0,100.0,0.5132
16,23,72835.0,27165.0,0.0,0.0,0,100.0,0.27165
16,25,55097.0,44903.0,0.0,0.0,0,100.0,0.44903
17,2,48918.0,51082.0,0.0,0.0,0,100.0,0.51082
17,4,75271.0,24729.0,0.0,0.0,0,100.0,0.24729
18,8,45131.0,54869.0,0.0,0.0,0,100.0,0.54869
18,15,54944.0,45056.0,0.0,0.0,0,100.0,0.45056
19,6,74788.0,25212.0,0.0,0.0,0,100.0,0.25212
19,15,62232.0,37768.0,0.0,0.0,0,100.0,0.37768
19,24,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
19,25,81767.0,18233.0,0.0,0.0,0,100.0,0.18233
20,3,14533.0,85467.0,0.0,0.0,0,100.0,0.85467
20,14,60164.0,39836.0,0.0,0.0,0,100.0,0.39836
20,26,41813.0,58187.0,0.0,0.0,0,100.0,0.58187
21,2,71722.0,28278.0,0.0,0.0,0,100.0,0.28278
21,14,52317.0,47683.0,0.0,0.0,0,100.0,0.47683
22,2,60354.0,39646.0,0.0,0.0,0,100.0,0.39646
22,13,34108.0,65892.0,0.0,0.0,0,100.0,0.65892
22,32,34672.0,65328.0,0.0,0.0,0,100.0,0.65328
23,6,63744.0,36256.0,0.0,0.0,0,100.0,0.36256
23,16,53949.0,46051.0,0.0,0.0,0,100.0,0.46051
24,14,33005.0,66995.0,0.0,0.0,0,100.0,0.66995
24,19,53441.0,46559.0,0.0,0.0,0,100.0,0.46559
25,16,78529.0,21471.0,0.0,0.0,0,100.0,0.21471
25,19,71994.0,28006.0,0.0,0.0,0,100.0,0.28006
26,15,30469.0,69531.0,0.0,0.0,0,100.0,0.69531
26,20,62146.0,37854.0,0.0,0.0,0,100.0,0.37854
26,30,39676.0,60324.0,0.0,0.0,0,100.0,0.60324
27,3,48483.0,51517.0,0.0,0.0,0,100.0,0.51517
27,6,64172.0,35828.0,0.0,0.0,0,100.0,0.35828
28,2,48388.0,51612.0,0.0,0.0,0,100.0,0.51612
28,15,41024.0,58976.0,0.0,0.0,0,100.0,0.58976
29,10,72966.0,27034.0,0.0,0.0,0,100.0,0.27034
29,11,32381.0,67619.0,0.0,0.0,0,100.0,0.67619
30,1,37411.0,62589.0,0.0,0.0,0,100.0,0.62589
30,26,41636.0,58364.0,0.0,0.0,0,100.0,0.58364
31,2,67418.0,32582.0,0.0,0.0,0,100.0,0.32582
31,3,75052.0,24948.0,0.0,0.0,0,100.0,0.24948
32,3,41622.0,58378.0,0.0,0.0,0,100.0,0.58378
32,22,51882.0,48118.0,0.0,0.0,0,100.0,0.48118
