node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22918.0,77082.0,0.0,0.0,0,100.0,0.77082
1,7,49808.0,50192.0,0.0,0.0,0,100.0,0.50192
1,8,0.0,104029.0,119.04,0.068536,1000,100.0,1.0
1,10,74951.0,25049.0,0.0,0.0,0,100.0,0.25049
1,12,61400.0,38600.0,0.0,0.0,0,100.0,0.386
1,30,51971.0,48029.0,0.0,0.0,0,100.0,0.48029
2,3,46654.0,53346.0,0.0,0.0,0,100.0,0.53346
2,4,32653.0,67347.0,0.0,0.0,0,100.0,0.67347
2,5,62481.0,37519.0,0.0,0.0,0,100.0,0.37519
2,17,65374.0,34626.0,0.0,0.0,0,100.0,0.34626
2,21,41639.0,58361.0,0.0,0.0,0,100.0,0.58361
2,22,0.0,103392.0,119.04,0.051641,1000,100.0,1.0
2,28,33747.0,66253.0,0.0,0.0,0,100.0,0.66253
2,31,77656.0,22344.0,0.0,0.0,0,100.0,0.22344
3,1,34236.0,65764.0,0.0,0.0,0,100.0,0.65764
3,2,39516.0,60484.0,0.0,0.0,0,100.0,0.60484
3,4,41472.0,58528.0,0.0,0.0,0,100.0,0.58528
3,5,42793.0,57207.0,0.0,0.0,0,100.0,0.57207
3,6,33646.0,66354.0,0.0,0.0,0,100.0,0.66354
3,7,72191.0,27809.0,0.0,0.0,0,100.0,0.27809
3,12,38160.0,61840.0,0.0,0.0,0,100.0,0.6184
3,13,10875.0,89125.0,0.0,0.0,0,100.0,0.89125
3,15,49195.0,50805.0,0.0,0.0,0,100.0,0.50805
3,20,65386.0,34614.0,0.0,0.0,0,100.0,0.34614
3,27,76205.0,23795.0,0.0,0.0,0,100.0,0.23795
3,31,57231.0,42769.0,0.0,0.0,0,100.0,0.42769
3,32,49949.0,50051.0,0.0,0.0,0,100.0,0.50051
4,2,1394.0,98606.0,119.04,0.005611,1000,100.0,0.98606
4,3,23592.0,76408.0,0.0,0.0,0,100.0,0.76408
4,11,38452.0,61548.0,0.0,0.0,0,100.0,0.61548
4,14,61446.0,38554.0,0.0,0.0,0,100.0,0.38554
4,16,44694.0,55306.0,0.0,0.0,0,100.0,0.55306
4,17,66467.0,33533.0,0.0,0.0,0,100.0,0.33533
5,2,23342.0,76658.0,0.0,0.0,0,100.0,0.76658
5,3,31813.0,68187.0,0.0,0.0,0,100.0,0.68187
5,6,67744.0,32256.0,0.0,0.0,0,100.0,0.32256
5,9,23711.0,76289.0,0.0,0.0,0,100.0,0.76289
5,10,18140.0,81860.0,0.0,0.0,0,100.0,0.8186
5,11,70751.0,29249.0,0.0,0.0,0,100.0,0.29249
5,15,83192.0,16808.0,0.0,0.0,0,100.0,0.16808
5,16,55532.0,44468.0,0.0,0.0,0,100.0,0.44468
6,3,68088.0,31912.0,0.0,0.0,0,100.0,0.31912
6,5,31126.0,68874.0,0.0,0.0,0,100.0,0.68874
6,8,80282.0,19718.0,0.0,0.0,0,100.0,0.19718
6,19,44485.0,55515.0,0.0,0.0,0,100.0,0.55515
6,23,60610.0,39390.0,0.0,0.0,0,100.0,0.3939
6,27,56159.0,43841.0,0.0,0.0,0,100.0,0.43841
7,1,36357.0,63643.0,0.0,0.0,0,100.0,0.63643
7,3,58030.0,41970.0,0.0,0.0,0,100.0,0.4197
7,9,47685.0,52315.0,0.0,0.0,0,100.0,0.52315
8,1,55622.0,44378.0,0.0,0.0,0,100.0,0.44378
8,6,79457.0,20543.0,0.0,0.0,0,100.0,0.20543
8,18,37794.0,62206.0,0.0,0.0,0,100.0,0.62206
9,5,46885.0,53115.0,0.0,0.0,0,100.0,0.53115
9,7,34830.0,65170.0,0.0,0.0,0,100.0,0.6517
10,1,27048.0,72952.0,0.0,0.0,0,100.0,0.72952
