node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58569.0,41431.0,0.0,0.0,0,100.0,0.41431
1,7,61349.0,38651.0,0.0,0.0,0,100.0,0.38651
1,8,4460.0,95540.0,0.0,0.0,0,100.0,0.9554
1,10,60914.0,39086.0,0.0,0.0,0,100.0,0.39086
1,12,37984.0,62016.0,0.0,0.0,0,100.0,0.62016
1,30,64848.0,35152.0,0.0,0.0,0,100.0,0.35152
2,3,48868.0,51132.0,0.0,0.0,0,100.0,0.51132
2,4,29208.0,70792.0,0.0,0.0,0,100.0,0.70792
2,5,75826.0,24174.0,0.0,0.0,0,100.0,0.24174
2,17,62026.0,37974.0,0.0,0.0,0,100.0,0.37974
2,21,58841.0,41159.0,0.0,0.0,0,100.0,0.41159
2,22,2671.0,97329.0,44.3528,0.0,372,100.0,0.97329
2,28,36193.0,63807.0,0.0,0.0,0,100.0,0.63807
2,31,65037.0,34963.0,0.0,0.0,0,100.0,0.34963
3,1,44182.0,55818.0,0.0,0.0,0,100.0,0.55818
3,2,69166.0,30834.0,0.0,0.0,0,100.0,0.30834
3,4,45606.0,54394.0,0.0,0.0,0,100.0,0.54394
3,5,35164.0,64836.0,0.0,0.0,0,100.0,0.64836
3,6,28002.0,71998.0,0.0,0.0,0,100.0,0.71998
3,7,73250.0,26750.0,0.0,0.0,0,100.0,0.2675
3,12,43874.0,56126.0,0.0,0.0,0,100.0,0.56126
3,13,34202.0,65798.0,0.0,0.0,0,100.0,0.65798
3,15,74453.0,25547.0,0.0,0.0,0,100.0,0.25547
3,20,63702.0,36298.0,0.0,0.0,0,100.0,0.36298
3,27,53761.0,46239.0,0.0,0.0,0,100.0,0.46239
3,31,54915.0,45085.0,0.0,0.0,0,100.0,0.45085
3,32,57676.0,42324.0,0.0,0.0,0,100.0,0.42324
4,2,37188.0,62812.0,0.0,0.0,0,100.0,0.62812
4,3,40136.0,59864.0,0.0,0.0,0,100.0,0.59864
4,11,50874.0,49126.0,0.0,0.0,0,100.0,0.49126
4,14,54002.0,45998.0,0.0,0.0,0,100.0,0.45998
4,16,35271.0,64729.0,0.0,0.0,0,100.0,0.64729
4,17,42452.0,57548.0,0.0,0.0,0,100.0,0.57548
