node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71033.0,28967.0,0.0,0.0,0,100.0,0.28967
1,7,47705.0,52295.0,0.0,0.0,0,100.0,0.52295
1,8,22211.0,77789.0,0.0,0.0,0,100.0,0.77789
1,10,49057.0,50943.0,0.0,0.0,0,100.0,0.50943
1,12,39887.0,60113.0,0.0,0.0,0,100.0,0.60113
1,30,50971.0,49029.0,0.0,0.0,0,100.0,0.49029
2,3,38829.0,61171.0,0.0,0.0,0,100.0,0.61171
2,4,37826.0,62174.0,0.0,0.0,0,100.0,0.62174
2,5,72768.0,27232.0,0.0,0.0,0,100.0,0.27232
2,17,72818.0,27182.0,0.0,0.0,0,100.0,0.27182
2,21,73286.0,26714.0,0.0,0.0,0,100.0,0.26714
2,22,9037.0,90963.0,0.0,0.0,0,100.0,0.90963
2,28,53466.0,46534.0,0.0,0.0,0,100.0,0.46534
2,31,69489.0,30511.0,0.0,0.0,0,100.0,0.30511
3,1,10869.0,89131.0,0.0,0.0,0,100.0,0.89131
3,2,81835.0,18165.0,0.0,0.0,0,100.0,0.18165
3,4,20314.0,79686.0,0.0,0.0,0,100.0,0.79686
3,5,53385.0,46615.0,0.0,0.0,0,100.0,0.46615
3,6,27564.0,72436.0,0.0,0.0,0,100.0,0.72436
3,7,86228.0,13772.0,0.0,0.0,0,100.0,0.13772
3,12,53845.0,46155.0,0.0,0.0,0,100.0,0.46155
3,13,22705.0,77295.0,0.0,0.0,0,100.0,0.77295
3,15,41975.0,58025.0,0.0,0.0,0,100.0,0.58025
3,20,39491.0,60509.0,0.0,0.0,0,100.0,0.60509
3,27,65144.0,34856.0,0.0,0.0,0,100.0,0.34856
3,31,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
3,32,19839.0,80161.0,0.0,0.0,0,100.0,0.80161
4,2,45965.0,54035.0,0.0,0.0,0,100.0,0.54035
4,3,0.0,116763.0,119.04,0.160242,1000,100.0,1.0
4,11,54571.0,45429.0,0.0,0.0,0,100.0,0.45429
4,14,58128.0,41872.0,0.0,0.0,0,100.0,0.41872
4,16,47286.0,52714.0,0.0,0.0,0,100.0,0.52714
4,17,72315.0,27685.0,0.0,0.0,0,100.0,0.27685
5,2,0.0,103931.0,119.04,0.05656,1000,100.0,1.0
5,3,3705.0,96295.0,0.0,0.0,0,100.0,0.96295
5,6,62193.0,37807.0,0.0,0.0,0,100.0,0.37807
5,9,13989.0,86011.0,0.0,0.0,0,100.0,0.86011
5,10,31851.0,68149.0,0.0,0.0,0,100.0,0.68149
5,11,44200.0,55800.0,0.0,0.0,0,100.0,0.558
5,15,68008.0,31992.0,0.0,0.0,0,100.0,0.31992
5,16,58958.0,41042.0,0.0,0.0,0,100.0,0.41042
