node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67632.0,32368.0,0.0,0.0,0,100.0,0.32368
1,7,51415.0,48585.0,0.0,0.0,0,100.0,0.48585
1,8,9497.0,90503.0,0.0,0.0,0,100.0,0.90503
1,10,62801.0,37199.0,0.0,0.0,0,100.0,0.37199
1,12,45597.0,54403.0,0.0,0.0,0,100.0,0.54403
1,30,50600.0,49400.0,0.0,0.0,0,100.0,0.494
2,3,59944.0,40056.0,0.0,0.0,0,100.0,0.40056
2,4,45393.0,54607.0,0.0,0.0,0,100.0,0.54607
2,5,87172.0,12828.0,0.0,0.0,0,100.0,0.12828
2,17,65374.0,34626.0,0.0,0.0,0,100.0,0.34626
2,21,39822.0,60178.0,0.0,0.0,0,100.0,0.60178
2,22,0.0,100419.0,119.04,0.035051,1000,100.0,1.0
2,28,49284.0,50716.0,0.0,0.0,0,100.0,0.50716
2,31,68412.0,31588.0,0.0,0.0,0,100.0,0.31588
3,1,31958.0,68042.0,0.0,0.0,0,100.0,0.68042
3,2,82798.0,17202.0,0.0,0.0,0,100.0,0.17202
3,4,50685.0,49315.0,0.0,0.0,0,100.0,0.49315
3,5,41909.0,58091.0,0.0,0.0,0,100.0,0.58091
3,6,42809.0,57191.0,0.0,0.0,0,100.0,0.57191
3,7,69617.0,30383.0,0.0,0.0,0,100.0,0.30383
3,12,52489.0,47511.0,0.0,0.0,0,100.0,0.47511
3,13,19262.0,80738.0,0.0,0.0,0,100.0,0.80738
3,15,38087.0,61913.0,0.0,0.0,0,100.0,0.61913
3,20,42323.0,57677.0,0.0,0.0,0,100.0,0.57677
3,27,57914.0,42086.0,0.0,0.0,0,100.0,0.42086
3,31,58752.0,41248.0,0.0,0.0,0,100.0,0.41248
3,32,50565.0,49435.0,0.0,0.0,0,100.0,0.49435
4,2,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
4,3,14326.0,85674.0,0.0,0.0,0,100.0,0.85674
4,11,46564.0,53436.0,0.0,0.0,0,100.0,0.53436
4,14,73111.0,26889.0,0.0,0.0,0,100.0,0.26889
4,16,50594.0,49406.0,0.0,0.0,0,100.0,0.49406
4,17,68044.0,31956.0,0.0,0.0,0,100.0,0.31956
5,2,0.0,100668.0,119.04,0.025979,1000,100.0,1.0
5,3,20766.0,79234.0,0.0,0.0,0,100.0,0.79234
5,6,76706.0,23294.0,0.0,0.0,0,100.0,0.23294
5,9,13427.0,86573.0,0.0,0.0,0,100.0,0.86573
5,10,17442.0,82558.0,0.0,0.0,0,100.0,0.82558
5,11,75640.0,24360.0,0.0,0.0,0,100.0,0.2436
5,15,53394.0,46606.0,0.0,0.0,0,100.0,0.46606
5,16,71171.0,28829.0,0.0,0.0,0,100.0,0.28829
6,3,81052.0,18948.0,0.0,0.0,0,100.0,0.18948
6,5,31846.0,68154.0,0.0,0.0,0,100.0,0.68154
6,8,81981.0,18019.0,0.0,0.0,0,100.0,0.18019
6,19,45856.0,54144.0,0.0,0.0,0,100.0,0.54144
6,23,58300.0,41700.0,0.0,0.0,0,100.0,0.417
6,27,45093.0,54907.0,0.0,0.0,0,100.0,0.54907
7,1,37379.0,62621.0,0.0,0.0,0,100.0,0.62621
7,3,67134.0,32866.0,0.0,0.0,0,100.0,0.32866
7,9,27092.0,72908.0,0.0,0.0,0,100.0,0.72908
8,1,52402.0,47598.0,0.0,0.0,0,100.0,0.47598
8,6,78081.0,21919.0,0.0,0.0,0,100.0,0.21919
8,18,42169.0,57831.0,0.0,0.0,0,100.0,0.57831
9,5,25508.0,74492.0,0.0,0.0,0,100.0,0.74492
