node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66359.0,33641.0,0.0,0.0,0,100.0,0.33641
1,7,32973.0,67027.0,0.0,0.0,0,100.0,0.67027
1,8,25457.0,74543.0,0.0,0.0,0,100.0,0.74543
1,10,56200.0,43800.0,0.0,0.0,0,100.0,0.438
1,12,47144.0,52856.0,0.0,0.0,0,100.0,0.52856
1,30,51003.0,48997.0,0.0,0.0,0,100.0,0.48997
2,3,57427.0,42573.0,0.0,0.0,0,100.0,0.42573
2,4,41351.0,58649.0,0.0,0.0,0,100.0,0.58649
2,5,65871.0,34129.0,0.0,0.0,0,100.0,0.34129
2,17,61320.0,38680.0,0.0,0.0,0,100.0,0.3868
2,21,41933.0,58067.0,0.0,0.0,0,100.0,0.58067
2,22,22785.0,77215.0,0.0,0.0,0,100.0,0.77215
2,28,30450.0,69550.0,0.0,0.0,0,100.0,0.6955
2,31,76486.0,23514.0,0.0,0.0,0,100.0,0.23514
3,1,20621.0,79379.0,0.0,0.0,0,100.0,0.79379
3,2,44539.0,55461.0,0.0,0.0,0,100.0,0.55461
3,4,60812.0,39188.0,0.0,0.0,0,100.0,0.39188
3,5,60019.0,39981.0,0.0,0.0,0,100.0,0.39981
3,6,39729.0,60271.0,0.0,0.0,0,100.0,0.60271
3,7,76158.0,23842.0,0.0,0.0,0,100.0,0.23842
3,12,52194.0,47806.0,0.0,0.0,0,100.0,0.47806
3,13,25318.0,74682.0,0.0,0.0,0,100.0,0.74682
3,15,44809.0,55191.0,0.0,0.0,0,100.0,0.55191
3,20,72212.0,27788.0,0.0,0.0,0,100.0,0.27788
3,27,71816.0,28184.0,0.0,0.0,0,100.0,0.28184
3,31,41541.0,58459.0,0.0,0.0,0,100.0,0.58459
3,32,48964.0,51036.0,0.0,0.0,0,100.0,0.51036
4,2,49151.0,50849.0,0.0,0.0,0,100.0,0.50849
4,3,32676.0,67324.0,0.0,0.0,0,100.0,0.67324
4,11,49459.0,50541.0,0.0,0.0,0,100.0,0.50541
4,14,69684.0,30316.0,0.0,0.0,0,100.0,0.30316
4,16,51357.0,48643.0,0.0,0.0,0,100.0,0.48643
4,17,74001.0,25999.0,0.0,0.0,0,100.0,0.25999
5,2,28029.0,71971.0,0.0,0.0,0,100.0,0.71971
