node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69992.0,30008.0,0.0,0.0,0,100.0,0.30008
1,7,45812.0,54188.0,0.0,0.0,0,100.0,0.54188
1,8,0.0,103313.0,119.04,0.050916,1000,100.0,1.0
1,10,56514.0,43486.0,0.0,0.0,0,100.0,0.43486
1,12,49451.0,50549.0,0.0,0.0,0,100.0,0.50549
1,30,35461.0,64539.0,0.0,0.0,0,100.0,0.64539
2,3,26668.0,73332.0,0.0,0.0,0,100.0,0.73332
2,4,37128.0,62872.0,0.0,0.0,0,100.0,0.62872
2,5,80107.0,19893.0,0.0,0.0,0,100.0,0.19893
2,17,72058.0,27942.0,0.0,0.0,0,100.0,0.27942
2,21,43826.0,56174.0,0.0,0.0,0,100.0,0.56174
2,22,8688.0,91312.0,0.0,0.0,0,100.0,0.91312
2,28,47543.0,52457.0,0.0,0.0,0,100.0,0.52457
2,31,69601.0,30399.0,0.0,0.0,0,100.0,0.30399
3,1,5074.0,94926.0,0.0,0.0,0,100.0,0.94926
3,2,72417.0,27583.0,0.0,0.0,0,100.0,0.27583
3,4,52936.0,47064.0,0.0,0.0,0,100.0,0.47064
3,5,38457.0,61543.0,0.0,0.0,0,100.0,0.61543
3,6,55021.0,44979.0,0.0,0.0,0,100.0,0.44979
3,7,68086.0,31914.0,0.0,0.0,0,100.0,0.31914
3,12,25559.0,74441.0,0.0,0.0,0,100.0,0.74441
3,13,15967.0,84033.0,0.0,0.0,0,100.0,0.84033
3,15,52337.0,47663.0,0.0,0.0,0,100.0,0.47663
3,20,67132.0,32868.0,0.0,0.0,0,100.0,0.32868
3,27,67090.0,32910.0,0.0,0.0,0,100.0,0.3291
3,31,62873.0,37127.0,0.0,0.0,0,100.0,0.37127
3,32,41237.0,58763.0,0.0,0.0,0,100.0,0.58763
4,2,33181.0,66819.0,0.0,0.0,0,100.0,0.66819
4,3,51045.0,48955.0,0.0,0.0,0,100.0,0.48955
4,11,48748.0,51252.0,0.0,0.0,0,100.0,0.51252
4,14,68164.0,31836.0,0.0,0.0,0,100.0,0.31836
4,16,66250.0,33750.0,0.0,0.0,0,100.0,0.3375
4,17,67151.0,32849.0,0.0,0.0,0,100.0,0.32849
5,2,8767.0,91233.0,0.0,0.0,0,100.0,0.91233
5,3,20589.0,79411.0,0.0,0.0,0,100.0,0.79411
5,6,75047.0,24953.0,0.0,0.0,0,100.0,0.24953
5,9,31307.0,68693.0,0.0,0.0,0,100.0,0.68693
5,10,33285.0,66715.0,0.0,0.0,0,100.0,0.66715
5,11,54487.0,45513.0,0.0,0.0,0,100.0,0.45513
5,15,53005.0,46995.0,0.0,0.0,0,100.0,0.46995
5,16,79591.0,20409.0,0.0,0.0,0,100.0,0.20409
6,3,79627.0,20373.0,0.0,0.0,0,100.0,0.20373
6,5,30904.0,69096.0,0.0,0.0,0,100.0,0.69096
6,8,95122.0,4878.0,0.0,0.0,0,100.0,0.04878
6,19,45705.0,54295.0,0.0,0.0,0,100.0,0.54295
6,23,55754.0,44246.0,0.0,0.0,0,100.0,0.44246
6,27,52455.0,47545.0,0.0,0.0,0,100.0,0.47545
7,1,43741.0,56259.0,0.0,0.0,0,100.0,0.56259
7,3,60579.0,39421.0,0.0,0.0,0,100.0,0.39421
7,9,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
8,1,69416.0,30584.0,0.0,0.0,0,100.0,0.30584
8,6,64043.0,35957.0,0.0,0.0,0,100.0,0.35957
8,18,47481.0,52519.0,0.0,0.0,0,100.0,0.52519
9,5,36447.0,63553.0,0.0,0.0,0,100.0,0.63553
9,7,43592.0,56408.0,0.0,0.0,0,100.0,0.56408
10,1,39747.0,60253.0,0.0,0.0,0,100.0,0.60253
10,5,75297.0,24703.0,0.0,0.0,0,100.0,0.24703
10,29,40670.0,59330.0,0.0,0.0,0,100.0,0.5933
11,4,7613.0,92387.0,0.0,0.0,0,100.0,0.92387
11,5,23344.0,76656.0,0.0,0.0,0,100.0,0.76656
11,13,45593.0,54407.0,0.0,0.0,0,100.0,0.54407
11,29,58322.0,41678.0,0.0,0.0,0,100.0,0.41678
12,1,45583.0,54417.0,0.0,0.0,0,100.0,0.54417
12,3,55136.0,44864.0,0.0,0.0,0,100.0,0.44864
13,3,34207.0,65793.0,0.0,0.0,0,100.0,0.65793
13,11,29852.0,70148.0,0.0,0.0,0,100.0,0.70148
13,14,58730.0,41270.0,0.0,0.0,0,100.0,0.4127
13,22,26215.0,73785.0,0.0,0.0,0,100.0,0.73785
14,4,87674.0,12326.0,0.0,0.0,0,100.0,0.12326
14,13,19319.0,80681.0,0.0,0.0,0,100.0,0.80681
14,20,1991.0,98009.0,119.04,0.003572,1000,100.0,0.98009
14,21,79676.0,20324.0,0.0,0.0,0,100.0,0.20324
14,24,94758.0,5242.0,0.0,0.0,0,100.0,0.05242
15,3,42370.0,57630.0,0.0,0.0,0,100.0,0.5763
15,5,65827.0,34173.0,0.0,0.0,0,100.0,0.34173
15,18,37770.0,62230.0,0.0,0.0,0,100.0,0.6223
15,19,54900.0,45100.0,0.0,0.0,0,100.0,0.451
15,26,58035.0,41965.0,0.0,0.0,0,100.0,0.41965
15,28,41856.0,58144.0,0.0,0.0,0,100.0,0.58144
16,4,54294.0,45706.0,0.0,0.0,0,100.0,0.45706
16,5,43716.0,56284.0,0.0,0.0,0,100.0,0.56284
16,23,72132.0,27868.0,0.0,0.0,0,100.0,0.27868
16,25,59708.0,40292.0,0.0,0.0,0,100.0,0.40292
17,2,47922.0,52078.0,0.0,0.0,0,100.0,0.52078
17,4,82956.0,17044.0,0.0,0.0,0,100.0,0.17044
18,8,38653.0,61347.0,0.0,0.0,0,100.0,0.61347
18,15,38493.0,61507.0,0.0,0.0,0,100.0,0.61507
19,6,69006.0,30994.0,0.0,0.0,0,100.0,0.30994
