node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67487.0,32513.0,0.0,0.0,0,100.0,0.32513
1,7,47060.0,52940.0,0.0,0.0,0,100.0,0.5294
1,8,39831.0,60169.0,0.0,0.0,0,100.0,0.60169
1,10,45606.0,54394.0,0.0,0.0,0,100.0,0.54394
1,12,57271.0,42729.0,0.0,0.0,0,100.0,0.42729
1,30,44952.0,55048.0,0.0,0.0,0,100.0,0.55048
2,3,25797.0,74203.0,0.0,0.0,0,100.0,0.74203
2,4,32455.0,67545.0,0.0,0.0,0,100.0,0.67545
2,5,68541.0,31459.0,0.0,0.0,0,100.0,0.31459
2,17,58757.0,41243.0,0.0,0.0,0,100.0,0.41243
2,21,56968.0,43032.0,0.0,0.0,0,100.0,0.43032
2,22,34670.0,65330.0,0.0,0.0,0,100.0,0.6533
2,28,38383.0,61617.0,0.0,0.0,0,100.0,0.61617
2,31,75189.0,24811.0,0.0,0.0,0,100.0,0.24811
3,1,24873.0,75127.0,0.0,0.0,0,100.0,0.75127
3,2,71045.0,28955.0,0.0,0.0,0,100.0,0.28955
3,4,52824.0,47176.0,0.0,0.0,0,100.0,0.47176
3,5,31627.0,68373.0,0.0,0.0,0,100.0,0.68373
3,6,52205.0,47795.0,0.0,0.0,0,100.0,0.47795
3,7,89103.0,10897.0,0.0,0.0,0,100.0,0.10897
3,12,45834.0,54166.0,0.0,0.0,0,100.0,0.54166
3,13,26483.0,73517.0,0.0,0.0,0,100.0,0.73517
3,15,54263.0,45737.0,0.0,0.0,0,100.0,0.45737
3,20,57685.0,42315.0,0.0,0.0,0,100.0,0.42315
3,27,69928.0,30072.0,0.0,0.0,0,100.0,0.30072
3,31,31080.0,68920.0,0.0,0.0,0,100.0,0.6892
3,32,21448.0,78552.0,0.0,0.0,0,100.0,0.78552
4,2,4052.0,95948.0,0.0,0.0,0,100.0,0.95948
4,3,32608.0,67392.0,0.0,0.0,0,100.0,0.67392
4,11,51017.0,48983.0,0.0,0.0,0,100.0,0.48983
4,14,57437.0,42563.0,0.0,0.0,0,100.0,0.42563
4,16,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
4,17,81610.0,18390.0,0.0,0.0,0,100.0,0.1839
5,2,24426.0,75574.0,0.0,0.0,0,100.0,0.75574
5,3,33596.0,66404.0,0.0,0.0,0,100.0,0.66404
5,6,68710.0,31290.0,0.0,0.0,0,100.0,0.3129
5,9,27374.0,72626.0,0.0,0.0,0,100.0,0.72626
5,10,61709.0,38291.0,0.0,0.0,0,100.0,0.38291
5,11,29291.0,70709.0,0.0,0.0,0,100.0,0.70709
5,15,47798.0,52202.0,0.0,0.0,0,100.0,0.52202
