node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54362.0,45638.0,0.0,0.0,0,100.0,0.45638
1,7,52277.0,47723.0,0.0,0.0,0,100.0,0.47723
1,8,12145.0,87855.0,0.0,0.0,0,100.0,0.87855
1,10,58554.0,41446.0,0.0,0.0,0,100.0,0.41446
1,12,57789.0,42211.0,0.0,0.0,0,100.0,0.42211
1,30,68279.0,31721.0,0.0,0.0,0,100.0,0.31721
2,3,39372.0,60628.0,0.0,0.0,0,100.0,0.60628
2,4,20261.0,79739.0,0.0,0.0,0,100.0,0.79739
2,5,73537.0,26463.0,0.0,0.0,0,100.0,0.26463
2,17,71296.0,28704.0,0.0,0.0,0,100.0,0.28704
2,21,60595.0,39405.0,0.0,0.0,0,100.0,0.39405
2,22,9410.0,90590.0,0.0,0.0,0,100.0,0.9059
2,28,62204.0,37796.0,0.0,0.0,0,100.0,0.37796
2,31,76170.0,23830.0,0.0,0.0,0,100.0,0.2383
3,1,19246.0,80754.0,0.0,0.0,0,100.0,0.80754
3,2,71280.0,28720.0,0.0,0.0,0,100.0,0.2872
3,4,25918.0,74082.0,0.0,0.0,0,100.0,0.74082
3,5,33053.0,66947.0,0.0,0.0,0,100.0,0.66947
3,6,28951.0,71049.0,0.0,0.0,0,100.0,0.71049
3,7,68512.0,31488.0,0.0,0.0,0,100.0,0.31488
3,12,55277.0,44723.0,0.0,0.0,0,100.0,0.44723
3,13,14060.0,85940.0,0.0,0.0,0,100.0,0.8594
3,15,34211.0,65789.0,0.0,0.0,0,100.0,0.65789
3,20,31072.0,68928.0,0.0,0.0,0,100.0,0.68928
3,27,67305.0,32695.0,0.0,0.0,0,100.0,0.32695
3,31,46979.0,53021.0,0.0,0.0,0,100.0,0.53021
3,32,43620.0,56380.0,0.0,0.0,0,100.0,0.5638
4,2,46120.0,53880.0,0.0,0.0,0,100.0,0.5388
4,3,1699.0,98301.0,119.04,0.002526,1000,100.0,0.98301
4,11,78041.0,21959.0,0.0,0.0,0,100.0,0.21959
4,14,40518.0,59482.0,0.0,0.0,0,100.0,0.59482
4,16,33729.0,66271.0,0.0,0.0,0,100.0,0.66271
4,17,74590.0,25410.0,0.0,0.0,0,100.0,0.2541
5,2,3342.0,96658.0,0.0,0.0,0,100.0,0.96658
5,3,0.0,111523.0,119.04,0.120785,1000,100.0,1.0
5,6,66947.0,33053.0,0.0,0.0,0,100.0,0.33053
5,9,18627.0,81373.0,0.0,0.0,0,100.0,0.81373
5,10,14958.0,85042.0,0.0,0.0,0,100.0,0.85042
5,11,29315.0,70685.0,0.0,0.0,0,100.0,0.70685
5,15,39844.0,60156.0,0.0,0.0,0,100.0,0.60156
5,16,75017.0,24983.0,0.0,0.0,0,100.0,0.24983
6,3,77156.0,22844.0,0.0,0.0,0,100.0,0.22844
6,5,0.0,102254.0,119.04,0.041087,1000,100.0,1.0
6,8,74421.0,25579.0,0.0,0.0,0,100.0,0.25579
6,19,57808.0,42192.0,0.0,0.0,0,100.0,0.42192
6,23,76798.0,23202.0,0.0,0.0,0,100.0,0.23202
6,27,32680.0,67320.0,0.0,0.0,0,100.0,0.6732
7,1,40758.0,59242.0,0.0,0.0,0,100.0,0.59242
7,3,66636.0,33364.0,0.0,0.0,0,100.0,0.33364
7,9,28752.0,71248.0,0.0,0.0,0,100.0,0.71248
8,1,62989.0,37011.0,0.0,0.0,0,100.0,0.37011
8,6,70787.0,29213.0,0.0,0.0,0,100.0,0.29213
8,18,40747.0,59253.0,0.0,0.0,0,100.0,0.59253
9,5,27584.0,72416.0,0.0,0.0,0,100.0,0.72416
9,7,30114.0,69886.0,0.0,0.0,0,100.0,0.69886
10,1,57719.0,42281.0,0.0,0.0,0,100.0,0.42281
10,5,51275.0,48725.0,0.0,0.0,0,100.0,0.48725
10,29,40722.0,59278.0,0.0,0.0,0,100.0,0.59278
11,4,5752.0,94248.0,0.0,0.0,0,100.0,0.94248
11,5,32975.0,67025.0,0.0,0.0,0,100.0,0.67025
11,13,25565.0,74435.0,0.0,0.0,0,100.0,0.74435
11,29,54853.0,45147.0,0.0,0.0,0,100.0,0.45147
