node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72071.0,27929.0,0.0,0.0,0,100.0,0.27929
1,7,55550.0,44450.0,0.0,0.0,0,100.0,0.4445
1,8,0.0,106811.0,119.04,0.081998,1000,100.0,1.0
1,10,66124.0,33876.0,0.0,0.0,0,100.0,0.33876
1,12,38558.0,61442.0,0.0,0.0,0,100.0,0.61442
1,30,57767.0,42233.0,0.0,0.0,0,100.0,0.42233
2,3,68609.0,31391.0,0.0,0.0,0,100.0,0.31391
2,4,32575.0,67425.0,0.0,0.0,0,100.0,0.67425
2,5,63621.0,36379.0,0.0,0.0,0,100.0,0.36379
2,17,69395.0,30605.0,0.0,0.0,0,100.0,0.30605
2,21,53923.0,46077.0,0.0,0.0,0,100.0,0.46077
2,22,17239.0,82761.0,0.0,0.0,0,100.0,0.82761
2,28,46948.0,53052.0,0.0,0.0,0,100.0,0.53052
2,31,65695.0,34305.0,0.0,0.0,0,100.0,0.34305
3,1,54551.0,45449.0,0.0,0.0,0,100.0,0.45449
3,2,73275.0,26725.0,0.0,0.0,0,100.0,0.26725
3,4,58426.0,41574.0,0.0,0.0,0,100.0,0.41574
3,5,49986.0,50014.0,0.0,0.0,0,100.0,0.50014
3,6,35760.0,64240.0,0.0,0.0,0,100.0,0.6424
3,7,73720.0,26280.0,0.0,0.0,0,100.0,0.2628
3,12,44832.0,55168.0,0.0,0.0,0,100.0,0.55168
3,13,38315.0,61685.0,0.0,0.0,0,100.0,0.61685
3,15,66585.0,33415.0,0.0,0.0,0,100.0,0.33415
3,20,49498.0,50502.0,0.0,0.0,0,100.0,0.50502
3,27,69754.0,30246.0,0.0,0.0,0,100.0,0.30246
3,31,41322.0,58678.0,0.0,0.0,0,100.0,0.58678
3,32,43316.0,56684.0,0.0,0.0,0,100.0,0.56684
4,2,47203.0,52797.0,0.0,0.0,0,100.0,0.52797
4,3,50086.0,49914.0,0.0,0.0,0,100.0,0.49914
4,11,38411.0,61589.0,0.0,0.0,0,100.0,0.61589
4,14,76740.0,23260.0,0.0,0.0,0,100.0,0.2326
4,16,50565.0,49435.0,0.0,0.0,0,100.0,0.49435
4,17,44707.0,55293.0,0.0,0.0,0,100.0,0.55293
5,2,40240.0,59760.0,0.0,0.0,0,100.0,0.5976
5,3,33065.0,66935.0,0.0,0.0,0,100.0,0.66935
5,6,68920.0,31080.0,0.0,0.0,0,100.0,0.3108
5,9,10985.0,89015.0,0.0,0.0,0,100.0,0.89015
5,10,38585.0,61415.0,0.0,0.0,0,100.0,0.61415
5,11,56678.0,43322.0,0.0,0.0,0,100.0,0.43322
5,15,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
5,16,73529.0,26471.0,0.0,0.0,0,100.0,0.26471
6,3,85656.0,14344.0,0.0,0.0,0,100.0,0.14344
6,5,30903.0,69097.0,0.0,0.0,0,100.0,0.69097
6,8,87369.0,12631.0,0.0,0.0,0,100.0,0.12631
6,19,53136.0,46864.0,0.0,0.0,0,100.0,0.46864
6,23,47969.0,52031.0,0.0,0.0,0,100.0,0.52031
6,27,39083.0,60917.0,0.0,0.0,0,100.0,0.60917
7,1,25065.0,74935.0,0.0,0.0,0,100.0,0.74935
7,3,55301.0,44699.0,0.0,0.0,0,100.0,0.44699
7,9,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
8,1,50862.0,49138.0,0.0,0.0,0,100.0,0.49138
8,6,73240.0,26760.0,0.0,0.0,0,100.0,0.2676
8,18,45259.0,54741.0,0.0,0.0,0,100.0,0.54741
