node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72481.0,27519.0,0.0,0.0,0,100.0,0.27519
1,7,58655.0,41345.0,0.0,0.0,0,100.0,0.41345
1,8,20809.0,79191.0,0.0,0.0,0,100.0,0.79191
1,10,57351.0,42649.0,0.0,0.0,0,100.0,0.42649
1,12,56393.0,43607.0,0.0,0.0,0,100.0,0.43607
1,30,60535.0,39465.0,0.0,0.0,0,100.0,0.39465
2,3,33093.0,66907.0,0.0,0.0,0,100.0,0.66907
2,4,30313.0,69687.0,0.0,0.0,0,100.0,0.69687
2,5,68709.0,31291.0,0.0,0.0,0,100.0,0.31291
2,17,60449.0,39551.0,0.0,0.0,0,100.0,0.39551
2,21,75214.0,24786.0,0.0,0.0,0,100.0,0.24786
2,22,3959.0,96041.0,0.0,0.0,0,100.0,0.96041
2,28,51948.0,48052.0,0.0,0.0,0,100.0,0.48052
2,31,62635.0,37365.0,0.0,0.0,0,100.0,0.37365
3,1,51794.0,48206.0,0.0,0.0,0,100.0,0.48206
3,2,83369.0,16631.0,0.0,0.0,0,100.0,0.16631
3,4,7732.0,92268.0,0.0,0.0,0,100.0,0.92268
3,5,50784.0,49216.0,0.0,0.0,0,100.0,0.49216
3,6,42744.0,57256.0,0.0,0.0,0,100.0,0.57256
3,7,68017.0,31983.0,0.0,0.0,0,100.0,0.31983
3,12,45306.0,54694.0,0.0,0.0,0,100.0,0.54694
3,13,37934.0,62066.0,0.0,0.0,0,100.0,0.62066
3,15,20876.0,79124.0,0.0,0.0,0,100.0,0.79124
3,20,28754.0,71246.0,0.0,0.0,0,100.0,0.71246
3,27,57433.0,42567.0,0.0,0.0,0,100.0,0.42567
3,31,52925.0,47075.0,0.0,0.0,0,100.0,0.47075
3,32,24191.0,75809.0,0.0,0.0,0,100.0,0.75809
4,2,47251.0,52749.0,0.0,0.0,0,100.0,0.52749
4,3,0.0,121553.0,119.04,0.202823,1000,100.0,1.0
4,11,37985.0,62015.0,0.0,0.0,0,100.0,0.62015
4,14,48047.0,51953.0,0.0,0.0,0,100.0,0.51953
4,16,32503.0,67497.0,0.0,0.0,0,100.0,0.67497
4,17,79952.0,20048.0,0.0,0.0,0,100.0,0.20048
5,2,0.0,104553.0,119.04,0.073205,1000,100.0,1.0
5,3,0.0,108982.0,119.04,0.100285,1000,100.0,1.0
5,6,67216.0,32784.0,0.0,0.0,0,100.0,0.32784
5,9,17384.0,82616.0,0.0,0.0,0,100.0,0.82616
5,10,39468.0,60532.0,0.0,0.0,0,100.0,0.60532
5,11,32995.0,67005.0,0.0,0.0,0,100.0,0.67005
5,15,48996.0,51004.0,0.0,0.0,0,100.0,0.51004
5,16,62541.0,37459.0,0.0,0.0,0,100.0,0.37459
6,3,70506.0,29494.0,0.0,0.0,0,100.0,0.29494
6,5,0.0,102479.0,119.04,0.054448,1000,100.0,1.0
6,8,72389.0,27611.0,0.0,0.0,0,100.0,0.27611
6,19,59090.0,40910.0,0.0,0.0,0,100.0,0.4091
6,23,73423.0,26577.0,0.0,0.0,0,100.0,0.26577
6,27,36893.0,63107.0,0.0,0.0,0,100.0,0.63107
7,1,42669.0,57331.0,0.0,0.0,0,100.0,0.57331
7,3,63217.0,36783.0,0.0,0.0,0,100.0,0.36783
7,9,41553.0,58447.0,0.0,0.0,0,100.0,0.58447
8,1,58090.0,41910.0,0.0,0.0,0,100.0,0.4191
8,6,52962.0,47038.0,0.0,0.0,0,100.0,0.47038
8,18,76970.0,23030.0,0.0,0.0,0,100.0,0.2303
9,5,33732.0,66268.0,0.0,0.0,0,100.0,0.66268
9,7,35524.0,64476.0,0.0,0.0,0,100.0,0.64476
10,1,67810.0,32190.0,0.0,0.0,0,100.0,0.3219
10,5,42899.0,57101.0,0.0,0.0,0,100.0,0.57101
10,29,57117.0,42883.0,0.0,0.0,0,100.0,0.42883
11,4,0.0,100254.0,119.04,0.021957,1000,100.0,1.0
11,5,28905.0,71095.0,0.0,0.0,0,100.0,0.71095
11,13,1598.0,98402.0,119.04,0.00355,1000,100.0,0.98402
11,29,43944.0,56056.0,0.0,0.0,0,100.0,0.56056
12,1,67067.0,32933.0,0.0,0.0,0,100.0,0.32933
12,3,60341.0,39659.0,0.0,0.0,0,100.0,0.39659
13,3,45243.0,54757.0,0.0,0.0,0,100.0,0.54757
13,11,4451.0,95549.0,0.0,0.0,0,100.0,0.95549
13,14,39667.0,60333.0,0.0,0.0,0,100.0,0.60333
13,22,54790.0,45210.0,0.0,0.0,0,100.0,0.4521
14,4,70898.0,29102.0,0.0,0.0,0,100.0,0.29102
14,13,11570.0,88430.0,0.0,0.0,0,100.0,0.8843
14,20,43858.0,56142.0,0.0,0.0,0,100.0,0.56142
14,21,39184.0,60816.0,0.0,0.0,0,100.0,0.60816
14,24,77347.0,22653.0,0.0,0.0,0,100.0,0.22653
