node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67926.0,32074.0,0.0,0.0,0,100.0,0.32074
1,7,32669.0,67331.0,0.0,0.0,0,100.0,0.67331
1,8,19672.0,80328.0,0.0,0.0,0,100.0,0.80328
1,10,57206.0,42794.0,0.0,0.0,0,100.0,0.42794
1,12,26419.0,73581.0,0.0,0.0,0,100.0,0.73581
1,30,60446.0,39554.0,0.0,0.0,0,100.0,0.39554
2,3,33244.0,66756.0,0.0,0.0,0,100.0,0.66756
2,4,15563.0,84437.0,0.0,0.0,0,100.0,0.84437
2,5,37556.0,62444.0,0.0,0.0,0,100.0,0.62444
2,17,42329.0,57671.0,0.0,0.0,0,100.0,0.57671
2,21,69206.0,30794.0,0.0,0.0,0,100.0,0.30794
2,22,23028.0,76972.0,0.0,0.0,0,100.0,0.76972
2,28,52531.0,47469.0,0.0,0.0,0,100.0,0.47469
2,31,79261.0,20739.0,0.0,0.0,0,100.0,0.20739
3,1,32305.0,67695.0,0.0,0.0,0,100.0,0.67695
3,2,10844.0,89156.0,0.0,0.0,0,100.0,0.89156
3,4,27161.0,72839.0,0.0,0.0,0,100.0,0.72839
3,5,40700.0,59300.0,0.0,0.0,0,100.0,0.593
3,6,36054.0,63946.0,0.0,0.0,0,100.0,0.63946
3,7,61016.0,38984.0,0.0,0.0,0,100.0,0.38984
3,12,62863.0,37137.0,0.0,0.0,0,100.0,0.37137
3,13,44442.0,55558.0,0.0,0.0,0,100.0,0.55558
3,15,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
3,20,62210.0,37790.0,0.0,0.0,0,100.0,0.3779
3,27,88553.0,11447.0,0.0,0.0,0,100.0,0.11447
3,31,71258.0,28742.0,0.0,0.0,0,100.0,0.28742
3,32,37950.0,62050.0,0.0,0.0,0,100.0,0.6205
4,2,30228.0,69772.0,0.0,0.0,0,100.0,0.69772
4,3,26645.0,73355.0,0.0,0.0,0,100.0,0.73355
4,11,46263.0,53737.0,0.0,0.0,0,100.0,0.53737
4,14,40522.0,59478.0,0.0,0.0,0,100.0,0.59478
4,16,53259.0,46741.0,0.0,0.0,0,100.0,0.46741
4,17,34134.0,65866.0,0.0,0.0,0,100.0,0.65866
5,2,14310.0,85690.0,0.0,0.0,0,100.0,0.8569
5,3,42100.0,57900.0,0.0,0.0,0,100.0,0.579
5,6,46736.0,53264.0,0.0,0.0,0,100.0,0.53264
5,9,35112.0,64888.0,0.0,0.0,0,100.0,0.64888
5,10,33199.0,66801.0,0.0,0.0,0,100.0,0.66801
5,11,51111.0,48889.0,0.0,0.0,0,100.0,0.48889
5,15,44148.0,55852.0,0.0,0.0,0,100.0,0.55852
5,16,82578.0,17422.0,0.0,0.0,0,100.0,0.17422
6,3,49860.0,50140.0,0.0,0.0,0,100.0,0.5014
6,5,16062.0,83938.0,0.0,0.0,0,100.0,0.83938
6,8,64702.0,35298.0,0.0,0.0,0,100.0,0.35298
6,19,63830.0,36170.0,0.0,0.0,0,100.0,0.3617
6,23,29594.0,70406.0,0.0,0.0,0,100.0,0.70406
6,27,62811.0,37189.0,0.0,0.0,0,100.0,0.37189
7,1,45076.0,54924.0,0.0,0.0,0,100.0,0.54924
7,3,26742.0,73258.0,0.0,0.0,0,100.0,0.73258
7,9,54850.0,45150.0,0.0,0.0,0,100.0,0.4515
8,1,48059.0,51941.0,0.0,0.0,0,100.0,0.51941
