node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66648.0,33352.0,0.0,0.0,0,100.0,0.33352
1,7,48790.0,51210.0,0.0,0.0,0,100.0,0.5121
1,8,16055.0,83945.0,0.0,0.0,0,100.0,0.83945
1,10,66124.0,33876.0,0.0,0.0,0,100.0,0.33876
1,12,44874.0,55126.0,0.0,0.0,0,100.0,0.55126
1,30,44017.0,55983.0,0.0,0.0,0,100.0,0.55983
2,3,64232.0,35768.0,0.0,0.0,0,100.0,0.35768
2,4,42073.0,57927.0,0.0,0.0,0,100.0,0.57927
2,5,69214.0,30786.0,0.0,0.0,0,100.0,0.30786
2,17,68711.0,31289.0,0.0,0.0,0,100.0,0.31289
2,21,44162.0,55838.0,0.0,0.0,0,100.0,0.55838
2,22,12645.0,87355.0,0.0,0.0,0,100.0,0.87355
2,28,46771.0,53229.0,0.0,0.0,0,100.0,0.53229
2,31,75625.0,24375.0,0.0,0.0,0,100.0,0.24375
3,1,18731.0,81269.0,0.0,0.0,0,100.0,0.81269
3,2,50596.0,49404.0,0.0,0.0,0,100.0,0.49404
3,4,48871.0,51129.0,0.0,0.0,0,100.0,0.51129
3,5,57383.0,42617.0,0.0,0.0,0,100.0,0.42617
3,6,46291.0,53709.0,0.0,0.0,0,100.0,0.53709
3,7,75605.0,24395.0,0.0,0.0,0,100.0,0.24395
3,12,45991.0,54009.0,0.0,0.0,0,100.0,0.54009
3,13,28292.0,71708.0,0.0,0.0,0,100.0,0.71708
3,15,51190.0,48810.0,0.0,0.0,0,100.0,0.4881
3,20,43667.0,56333.0,0.0,0.0,0,100.0,0.56333
3,27,62868.0,37132.0,0.0,0.0,0,100.0,0.37132
3,31,39705.0,60295.0,0.0,0.0,0,100.0,0.60295
3,32,49118.0,50882.0,0.0,0.0,0,100.0,0.50882
4,2,63587.0,36413.0,0.0,0.0,0,100.0,0.36413
4,3,31573.0,68427.0,0.0,0.0,0,100.0,0.68427
4,11,38446.0,61554.0,0.0,0.0,0,100.0,0.61554
4,14,86516.0,13484.0,0.0,0.0,0,100.0,0.13484
4,16,57580.0,42420.0,0.0,0.0,0,100.0,0.4242
4,17,62181.0,37819.0,0.0,0.0,0,100.0,0.37819
5,2,26994.0,73006.0,0.0,0.0,0,100.0,0.73006
5,3,17463.0,82537.0,0.0,0.0,0,100.0,0.82537
5,6,44548.0,55452.0,0.0,0.0,0,100.0,0.55452
5,9,28703.0,71297.0,0.0,0.0,0,100.0,0.71297
5,10,44759.0,55241.0,0.0,0.0,0,100.0,0.55241
5,11,67695.0,32305.0,0.0,0.0,0,100.0,0.32305
5,15,46720.0,53280.0,0.0,0.0,0,100.0,0.5328
5,16,69925.0,30075.0,0.0,0.0,0,100.0,0.30075
6,3,71595.0,28405.0,0.0,0.0,0,100.0,0.28405
6,5,25672.0,74328.0,0.0,0.0,0,100.0,0.74328
6,8,86647.0,13353.0,0.0,0.0,0,100.0,0.13353
6,19,51853.0,48147.0,0.0,0.0,0,100.0,0.48147
6,23,50815.0,49185.0,0.0,0.0,0,100.0,0.49185
6,27,34174.0,65826.0,0.0,0.0,0,100.0,0.65826
7,1,55552.0,44448.0,0.0,0.0,0,100.0,0.44448
7,3,52082.0,47918.0,0.0,0.0,0,100.0,0.47918
7,9,42600.0,57400.0,0.0,0.0,0,100.0,0.574
8,1,49318.0,50682.0,0.0,0.0,0,100.0,0.50682
8,6,77247.0,22753.0,0.0,0.0,0,100.0,0.22753
8,18,43816.0,56184.0,0.0,0.0,0,100.0,0.56184
9,5,41026.0,58974.0,0.0,0.0,0,100.0,0.58974
9,7,40596.0,59404.0,0.0,0.0,0,100.0,0.59404
10,1,58880.0,41120.0,0.0,0.0,0,100.0,0.4112
10,5,70217.0,29783.0,0.0,0.0,0,100.0,0.29783
10,29,54773.0,45227.0,0.0,0.0,0,100.0,0.45227
11,4,46459.0,53541.0,0.0,0.0,0,100.0,0.53541
11,5,23958.0,76042.0,0.0,0.0,0,100.0,0.76042
11,13,26055.0,73945.0,0.0,0.0,0,100.0,0.73945
11,29,38318.0,61682.0,0.0,0.0,0,100.0,0.61682
12,1,53432.0,46568.0,0.0,0.0,0,100.0,0.46568
12,3,63142.0,36858.0,0.0,0.0,0,100.0,0.36858
13,3,40681.0,59319.0,0.0,0.0,0,100.0,0.59319
13,11,39837.0,60163.0,0.0,0.0,0,100.0,0.60163
13,14,64120.0,35880.0,0.0,0.0,0,100.0,0.3588
13,22,21575.0,78425.0,0.0,0.0,0,100.0,0.78425
14,4,80198.0,19802.0,0.0,0.0,0,100.0,0.19802
14,13,32064.0,67936.0,0.0,0.0,0,100.0,0.67936
14,20,10976.0,89024.0,0.0,0.0,0,100.0,0.89024
14,21,75427.0,24573.0,0.0,0.0,0,100.0,0.24573
14,24,94158.0,5842.0,0.0,0.0,0,100.0,0.05842
15,3,47214.0,52786.0,0.0,0.0,0,100.0,0.52786
15,5,43323.0,56677.0,0.0,0.0,0,100.0,0.56677
15,18,23819.0,76181.0,0.0,0.0,0,100.0,0.76181
