node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,64894.0,35106.0,0.0,0.0,0,100.0,0.35106
1,7,31938.0,68062.0,0.0,0.0,0,100.0,0.68062
1,8,42855.0,57145.0,0.0,0.0,0,100.0,0.57145
1,10,54318.0,45682.0,0.0,0.0,0,100.0,0.45682
1,12,63809.0,36191.0,0.0,0.0,0,100.0,0.36191
1,30,41972.0,58028.0,0.0,0.0,0,100.0,0.58028
2,3,53716.0,46284.0,0.0,0.0,0,100.0,0.46284
2,4,12632.0,87368.0,0.0,0.0,0,100.0,0.87368
2,5,53299.0,46701.0,0.0,0.0,0,100.0,0.46701
2,17,48782.0,51218.0,0.0,0.0,0,100.0,0.51218
2,21,58617.0,41383.0,0.0,0.0,0,100.0,0.41383
2,22,5175.0,94825.0,0.0,0.0,0,100.0,0.94825
2,28,35581.0,64419.0,0.0,0.0,0,100.0,0.64419
2,31,81527.0,18473.0,0.0,0.0,0,100.0,0.18473
3,1,31702.0,68298.0,0.0,0.0,0,100.0,0.68298
3,2,27933.0,72067.0,0.0,0.0,0,100.0,0.72067
3,4,52772.0,47228.0,0.0,0.0,0,100.0,0.47228
3,5,46606.0,53394.0,0.0,0.0,0,100.0,0.53394
3,6,26138.0,73862.0,0.0,0.0,0,100.0,0.73862
3,7,97079.0,2921.0,0.0,0.0,0,100.0,0.02921
3,12,40699.0,59301.0,0.0,0.0,0,100.0,0.59301
3,13,14573.0,85427.0,0.0,0.0,0,100.0,0.85427
3,15,64062.0,35938.0,0.0,0.0,0,100.0,0.35938
3,20,67179.0,32821.0,0.0,0.0,0,100.0,0.32821
3,27,74276.0,25724.0,0.0,0.0,0,100.0,0.25724
3,31,43113.0,56887.0,0.0,0.0,0,100.0,0.56887
3,32,42053.0,57947.0,0.0,0.0,0,100.0,0.57947
4,2,14817.0,85183.0,0.0,0.0,0,100.0,0.85183
4,3,34886.0,65114.0,0.0,0.0,0,100.0,0.65114
4,11,21445.0,78555.0,0.0,0.0,0,100.0,0.78555
4,14,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
4,16,38726.0,61274.0,0.0,0.0,0,100.0,0.61274
4,17,73028.0,26972.0,0.0,0.0,0,100.0,0.26972
5,2,4608.0,95392.0,0.0,0.0,0,100.0,0.95392
5,3,37891.0,62109.0,0.0,0.0,0,100.0,0.62109
5,6,55520.0,44480.0,0.0,0.0,0,100.0,0.4448
5,9,35663.0,64337.0,0.0,0.0,0,100.0,0.64337
5,10,51577.0,48423.0,0.0,0.0,0,100.0,0.48423
5,11,62943.0,37057.0,0.0,0.0,0,100.0,0.37057
5,15,55582.0,44418.0,0.0,0.0,0,100.0,0.44418
5,16,59389.0,40611.0,0.0,0.0,0,100.0,0.40611
6,3,57666.0,42334.0,0.0,0.0,0,100.0,0.42334
6,5,24549.0,75451.0,0.0,0.0,0,100.0,0.75451
6,8,58304.0,41696.0,0.0,0.0,0,100.0,0.41696
6,19,61462.0,38538.0,0.0,0.0,0,100.0,0.38538
6,23,64880.0,35120.0,0.0,0.0,0,100.0,0.3512
6,27,51883.0,48117.0,0.0,0.0,0,100.0,0.48117
7,1,80115.0,19885.0,0.0,0.0,0,100.0,0.19885
7,3,22977.0,77023.0,0.0,0.0,0,100.0,0.77023
7,9,58778.0,41222.0,0.0,0.0,0,100.0,0.41222
8,1,44204.0,55796.0,0.0,0.0,0,100.0,0.55796
8,6,77602.0,22398.0,0.0,0.0,0,100.0,0.22398
8,18,75589.0,24411.0,0.0,0.0,0,100.0,0.24411
9,5,57150.0,42850.0,0.0,0.0,0,100.0,0.4285
9,7,47610.0,52390.0,0.0,0.0,0,100.0,0.5239
10,1,34492.0,65508.0,0.0,0.0,0,100.0,0.65508
10,5,87097.0,12903.0,0.0,0.0,0,100.0,0.12903
10,29,57293.0,42707.0,0.0,0.0,0,100.0,0.42707
11,4,0.0,105106.0,119.04,0.078081,1000,100.0,1.0
