node1,node2,bwd,delay,pkloss
1,3,135893.533413,1.802564,0.001209
1,7,129950.228091,1.774907,0.001084
1,8,109030.290174,1.58,0.00177
1,10,133979.607843,2.759218,0.005338
1,12,142922.497498,1.59359,0.0
1,30,151132.14886,1.005769,0.0
2,3,119911.956783,2.702236,0.000775
2,4,134467.330932,1.67799,0.001424
2,5,133915.214086,2.165079,0.003296
2,17,129859.551821,0.516415,0.0
2,21,116912.829132,0.266314,0.0
2,22,126180.760304,0.213265,0.00204
2,28,141672.276911,0.370026,0.002422
2,31,116392.909164,0.315905,0.003017
3,4,114702.02481,1.755357,0.001035
3,5,128935.430172,1.844525,0.002178
3,6,143257.078832,1.980305,0.0
3,7,104035.318127,1.790285,0.000518
3,12,95604.505802,1.82128,0.002388
3,13,100984.961985,2.382874,0.005022
3,15,161119.191677,5.254149,0.005967
3,20,117890.660264,0.400901,0.001044
3,27,109617.254902,1.149058,0.006076
3,31,121809.139656,0.666142,0.005024
3,32,100900.248099,1.368403,0.002611
4,11,129937.110844,2.393603,0.002203
4,14,117897.863145,0.573277,0.003534
4,16,119941.768707,1.603842,0.001605
4,17,115114.57383,3.328681,0.000836
5,6,130346.130452,1.988053,0.001664
5,9,159669.139656,2.2645,0.006495
5,10,119558.983593,2.834201,0.006642
5,11,138339.303721,2.942443,0.0
5,15,138329.763906,1.289845,0.007505
5,16,115089.579832,1.908541,0.002631
6,8,127649.939976,1.958847,0.002655
6,19,144637.919168,3.523588,0.0
6,23,139767.843137,3.826022,0.002535
6,27,116702.953181,4.379153,0.004229
7,9,149017.935174,1.369119,0.001559
8,18,152236.413848,4.282594,0.0
10,29,117829.843938,2.781868,0.003921
11,13,130714.605842,2.52533,0.006135
11,29,133125.746299,2.524495,0.002974
13,14,73733.285314,1.791358,0.000806
13,22,122990.884354,3.413558,0.006168
14,20,118050.452181,2.032638,0.002985
14,21,130464.137655,2.17545,0.003275
14,24,131918.959584,1.747847,0.005527
15,18,130415.294118,4.028797,0.006516
15,19,137105.042017,1.748919,0.004366
15,26,154803.785514,2.020836,0.0
15,28,138762.585034,2.458572,0.0
16,23,142131.332533,3.357053,0.003862
16,25,126909.363745,3.575921,0.003265
19,24,117797.647059,2.840042,0.000696
19,25,136972.677071,0.828981,0.000709
20,26,155859.127651,1.764059,0.003653
22,32,126754.389756,2.472758,0.005649
26,30,147753.861545,0.917077,0.003562
