node1,node2,bwd,delay,pkloss
1,3,135894.509372,3.208995,0.00093
1,7,129951.833216,0.059128,0.00246
1,8,109030.162357,1.013041,0.003881
1,10,133979.923832,2.752542,0.00571
1,12,142914.80004,0.090122,0.006941
1,30,151138.416516,4.131079,0.007639
2,3,119906.392703,0.917792,0.000933
2,4,134470.369851,0.763416,0.001177
2,5,133917.803167,0.0,0.002111
2,17,129863.283223,2.576709,0.001178
2,21,116917.097615,2.225041,0.000992
2,22,126181.8998,1.243353,0.00164
2,28,141672.182802,2.477884,0.002752
2,31,116404.602125,3.523111,0.001773
3,4,114698.390298,5.006671,0.000604
3,5,128933.859878,1.323223,0.001617
3,6,143252.961812,1.546383,0.001191
3,7,104032.971835,0.988722,0.001123
3,12,95601.587652,0.0,0.003644
3,13,100985.12178,0.0,0.003285
3,15,161116.784605,9.604692,0.00383
3,20,117887.268718,2.92182,0.000653
3,27,109612.444623,2.657056,0.003598
3,31,121809.62614,2.665639,0.003552
3,32,100900.342788,3.677845,0.003183
4,11,129934.621242,0.0,0.007366
4,14,117895.583843,0.058055,0.002841
4,16,119935.018543,0.874043,0.000874
4,17,115110.626441,0.328183,0.0
5,6,130340.07818,0.0,0.000684
5,9,159666.819002,0.0,0.0
5,10,119560.761676,0.0,0.000876
5,11,138332.941766,0.0,0.006148
5,15,138324.578531,0.0,0.002477
5,16,115094.046903,0.723004,0.000683
6,8,127647.116368,3.115296,0.00213
6,19,144640.064148,2.352238,0.007714
6,23,139765.492633,1.440406,0.00195
6,27,116697.29979,1.654744,0.002761
7,9,149018.767164,0.0,0.001295
8,18,152238.685371,0.0,0.006948
10,29,117835.718581,1.921177,0.001364
11,13,130712.168337,0.0,0.006451
11,29,133126.028056,0.0,0.007608
13,14,73738.408499,0.309825,0.00076
13,22,122990.44489,0.591159,0.000815
14,20,118060.308679,0.854611,0.000805
14,21,130468.911606,1.339436,0.001256
14,24,131914.917836,0.038862,0.004229
15,18,130412.376754,0.0,0.008317
15,19,137106.265785,0.342131,0.005851
15,26,154807.320838,0.802875,0.001984
15,28,138767.993586,1.780033,0.000862
16,23,142131.045404,0.285745,0.001466
16,25,126905.699399,1.472473,0.007453
19,24,117800.873747,2.125859,0.000543
19,25,136969.619238,3.891349,0.000553
20,26,155862.331362,1.322746,0.002916
22,32,126754.687782,1.536608,0.002079
26,30,147758.356219,3.162265,0.005709
