node1,node2,bwd,delay,pkloss
1,3,135890.311842,0.229001,0.0
1,7,129946.399278,0.560403,0.000884
1,8,109028.21289,1.466751,0.009294
1,10,133976.753234,1.42169,0.010108
1,12,142922.775216,1.665115,0.005952
1,30,151134.309204,0.479817,0.0
2,3,119911.320566,2.498984,0.000933
2,4,134462.015442,0.452161,0.001177
2,5,133906.234834,0.921965,0.003769
2,17,129855.610147,2.187252,0.001178
2,21,116906.519603,0.594616,0.001985
2,22,126182.677229,0.588059,0.001094
2,28,141666.84448,1.067877,0.002307
2,31,116388.986263,2.403259,0.008275
3,4,114701.511931,0.745893,0.002489
3,5,128941.215159,0.803232,0.0
3,6,143257.405254,2.627015,0.001191
3,7,104039.911771,2.618194,0.000429
3,12,95608.80425,2.517939,0.008919
3,13,100996.021656,1.785874,0.00986
3,15,161126.649288,2.569437,0.007681
3,20,117897.228795,2.43938,0.00245
3,27,109622.305996,2.29454,0.00648
3,31,121813.595348,2.835035,0.010017
3,32,100906.38861,0.786424,0.000455
4,11,129934.349308,2.464056,0.002267
4,14,117892.581971,1.940846,0.001178
4,16,119944.447564,0.528455,0.000875
4,17,115105.264213,0.677943,0.000725
5,6,130339.677128,2.895832,0.001142
5,9,159673.350712,0.867248,0.005228
5,10,119558.728567,2.208471,0.008767
5,11,138332.160834,2.816916,0.003075
5,15,138323.794244,2.300382,0.009323
5,16,115092.312011,0.498533,0.00205
6,8,127649.553974,1.944423,0.010796
6,19,144643.681572,2.100348,0.001219
6,23,139763.994786,3.963709,0.001005
6,27,116709.244034,2.207875,0.00743
7,9,149017.822338,2.552867,0.005987
8,18,152236.198115,1.760006,0.011121
10,29,117828.039707,6.694794,0.0093
11,13,130712.364147,1.949787,0.008875
11,29,133125.285743,1.897931,0.0
13,14,73726.549684,2.415657,0.008096
13,22,122994.313214,1.520157,0.009779
14,20,118047.913366,2.304912,0.000806
14,21,130461.542164,2.621531,0.003253
14,24,131911.352652,1.002312,0.004232
15,18,130417.124524,2.150297,0.008012
15,19,137106.139964,1.591682,0.010033
15,26,154804.732779,2.173662,0.009837
15,28,138761.199238,2.519846,0.007829
16,23,142136.346501,0.555873,0.001466
16,25,126910.679767,0.7478,0.001464
19,24,117796.791658,0.685334,0.001091
19,25,136969.897734,0.660896,0.000553
20,26,155857.727865,0.938416,0.002212
22,32,126757.706036,0.928879,0.0
26,30,147754.088038,0.622749,0.002842
