node1,node2,bwd,delay,pkloss
1,3,135892.743823,0.0,0.00093
1,7,129952.417725,0.0,0.00164
1,8,109025.347604,0.0,0.007963
1,10,133975.43263,0.860095,0.003031
1,12,142919.307792,1.222014,0.005514
1,30,151134.652396,0.783563,0.004331
2,3,119913.622725,0.0,0.001238
2,4,134470.854171,0.0,0.000741
2,5,133915.319064,0.0,0.002111
2,17,129859.275855,0.0,0.000665
2,21,116905.687706,0.0,0.0
2,22,126184.796959,0.27287,0.004922
2,28,141670.830166,0.128269,0.0
2,31,116402.480496,0.469565,0.000591
3,4,114703.588718,0.0,0.000829
3,5,128938.867774,0.0,0.000871
3,6,143260.036007,1.149535,0.000939
3,7,104041.35227,0.164151,0.0
3,12,95608.64973,1.115322,0.005101
3,13,100996.375275,0.692606,0.001337
3,15,161119.767954,0.0,0.0
3,20,117897.54751,0.063181,0.0
3,27,109621.028206,3.297567,0.00144
3,31,121815.243049,0.094771,0.001335
3,32,100894.660398,0.138879,0.001776
4,11,129930.955287,1.271129,0.002833
4,14,117902.316463,0.0,0.001894
4,16,119932.987896,0.229955,0.000874
4,17,115113.718744,0.0,0.00145
5,6,130351.718344,0.586152,0.000684
5,9,159663.635091,0.0,0.000861
5,10,119563.104621,0.519276,0.001283
5,11,138334.692408,0.532627,0.00423
5,15,138337.283457,0.0,0.001165
5,16,115086.101831,0.0,0.0
6,8,127653.682737,0.0,0.00497
6,19,144638.735621,0.0,0.004822
6,23,139770.40208,0.195503,0.0
6,27,116708.933787,2.203703,0.001381
7,9,149012.303691,0.860929,0.000648
8,18,152232.861859,1.20163,0.002265
10,29,117836.791358,2.316833,0.000775
11,13,130707.180154,0.538707,0.003226
11,29,133120.560168,2.606153,0.005326
13,14,73741.804361,1.288176,0.001245
13,22,122987.904371,1.387835,0.005898
14,20,118058.54771,0.0,0.001611
14,21,130460.410123,0.0,0.001301
14,24,131916.278884,0.0,0.004618
15,18,130409.138742,0.789046,0.005199
15,19,137098.26548,0.0,0.005851
15,26,154808.105621,1.314878,0.000992
15,28,138770.114023,1.165152,0.001118
16,23,142131.159348,0.0,0.000794
16,25,126903.559068,0.527859,0.004969
19,24,117793.946184,0.0,0.001091
19,25,136967.058117,0.636816,0.000553
20,26,155864.380876,0.612497,0.002211
22,32,126750.937281,0.0,0.005913
26,30,147755.510653,1.36888,0.004996
